generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48917,48917,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78078,48911,48911,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80493,50628,50628,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80628,51021,51021,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77433,49670,49670,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77685,49837,49837,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78702,50056,50056,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78409,49808,49808,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78277,49636,49636,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78555,49793,49793,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79027,50225,50225,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81533,50161,50161,0.0340933,0.0402114,0.0,0.0,0.5,0.525,6.0,linear
13,83067,49665,49482,0.0596149,0.076919,0.0,0.0,0.5,0.525,6.0,linear
14,82300,48751,48148,0.0756505,0.108134,0.000331506,0.0,0.5,0.525,6.0,linear
15,81650,47811,46590,0.0949992,0.146404,0.00154771,0.0,0.5,0.525,6.0,linear
16,81228,46785,44713,0.113127,0.182746,0.0038884,0.0,0.5,0.525,6.0,linear
17,81544,45799,42809,0.133445,0.221145,0.0079227,0.0,0.5,0.525,6.0,linear
18,82054,45135,40897,0.150619,0.253968,0.0134829,0.0,0.5,0.525,6.0,linear
19,82227,44348,38788,0.167841,0.285369,0.0210603,0.0,0.5,0.525,6.0,linear
20,82756,43778,36965,0.184664,0.314903,0.0300634,0.0,0.5,0.525,6.0,linear
21,83634,43623,35182,0.199969,0.342604,0.0406205,0.0,0.5,0.525,6.0,linear
22,83817,42980,32904,0.215278,0.369283,0.0517465,0.0,0.5,0.525,6.0,linear
23,83218,42187,30596,0.228534,0.392029,0.0641715,0.0,0.5,0.525,6.0,linear
24,82610,41191,28168,0.24244,0.414673,0.0779293,0.0,0.5,0.525,6.0,linear
25,82775,40572,25995,0.255165,0.435587,0.0909682,0.0,0.5,0.525,6.0,linear
26,82785,40111,24023,0.267458,0.454968,0.103842,0.0,0.5,0.525,6.0,linear
27,82839,39553,22234,0.279728,0.475212,0.116255,0.0,0.5,0.525,6.0,linear
28,83529,39349,20698,0.289355,0.490881,0.128554,0.0,0.5,0.525,6.0,linear
29,83691,38939,19064,0.301614,0.510391,0.140075,0.0,0.5,0.525,6.0,linear
30,83555,38272,17254,0.311324,0.525641,0.151646,0.0,0.5,0.525,6.0,linear
31,82768,37523,15686,0.322068,0.542336,0.162287,0.0,0.5,0.525,6.0,linear
32,82988,37102,14330,0.332762,0.558351,0.172775,0.0,0.5,0.525,6.0,linear
33,82365,36304,13036,0.340768,0.571159,0.182389,0.0,0.5,0.525,6.0,linear
34,82297,35964,12012,0.350311,0.584515,0.189928,0.0,0.5,0.525,6.0,linear
35,82407,35698,11073,0.359259,0.598639,0.197606,0.0,0.5,0.525,6.0,linear
36,82038,35057,10258,0.367613,0.610533,0.205279,0.0,0.5,0.525,6.0,linear
37,81454,34122,9373,0.374877,0.621947,0.210303,0.0,0.5,0.525,6.0,linear
38,81206,33889,8668,0.3811,0.630446,0.217146,0.0,0.5,0.525,6.0,linear
39,81243,33604,8101,0.388485,0.641934,0.221661,0.0,0.5,0.525,6.0,linear
40,80240,32865,7417,0.397414,0.654062,0.226119,0.0,0.5,0.525,6.0,linear
41,80266,32359,6873,0.403651,0.663142,0.23019,0.0,0.5,0.525,6.0,linear
42,79630,32009,6344,0.408775,0.669923,0.23374,0.0,0.5,0.525,6.0,linear
43,79393,31565,6006,0.414151,0.67736,0.238168,0.0,0.5,0.525,6.0,linear
44,79200,30986,5620,0.421578,0.688242,0.240165,0.0,0.5,0.525,6.0,linear
45,78813,30511,5222,0.428517,0.69706,0.24127,0.0,0.5,0.525,6.0,linear
46,78186,30046,4921,0.436252,0.706759,0.243595,0.0,0.5,0.525,6.0,linear
47,77385,29310,4525,0.440083,0.712136,0.245929,0.0,0.5,0.525,6.0,linear
48,76555,28845,4177,0.445799,0.720546,0.248088,0.0,0.5,0.525,6.0,linear
49,76243,28282,3959,0.452386,0.728171,0.249425,0.0,0.5,0.525,6.0,linear
50,75721,27837,3645,0.459103,0.736772,0.251705,0.0,0.5,0.525,6.0,linear
51,75159,27413,3479,0.464812,0.74542,0.252769,0.0,0.5,0.525,6.0,linear
52,74160,26774,3257,0.468698,0.750693,0.255292,0.0,0.5,0.525,6.0,linear
53,73554,26425,3030,0.475878,0.759709,0.256365,0.0,0.5,0.525,6.0,linear
54,73151,25888,2785,0.479874,0.763919,0.257922,0.0,0.5,0.525,6.0,linear
55,72653,25444,2645,0.48391,0.768707,0.260131,0.0,0.5,0.525,6.0,linear
