generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49276,49276,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78205,49295,49295,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79655,50221,50221,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80030,50487,50487,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79115,50121,50121,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77730,49523,49523,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79138,50150,50150,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79864,50631,50631,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78416,49957,49957,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77288,49638,49638,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78633,50197,50197,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80978,50301,50301,0.0213961,0.0251327,0.0,0.0,0.5,0.325,6.0,linear
13,81356,49700,49519,0.0380424,0.0494829,0.0,0.0,0.5,0.325,6.0,linear
14,80730,49525,48930,0.0502658,0.073769,0.0,0.0,0.5,0.325,6.0,linear
15,81703,49611,48328,0.063463,0.100165,0.0,0.0,0.5,0.325,6.0,linear
16,81644,48992,46889,0.0782631,0.129043,0.0,0.0,0.5,0.325,6.0,linear
17,80754,48172,45149,0.0958804,0.163274,0.0,0.0,0.5,0.325,6.0,linear
18,81564,47844,43717,0.112834,0.195682,0.0,0.0,0.5,0.325,6.0,linear
19,82712,47892,42632,0.129727,0.227604,0.0,0.0,0.5,0.325,6.0,linear
20,85512,48760,42370,0.147693,0.25913,0.0,0.0,0.5,0.325,6.0,linear
21,86187,48699,41283,0.163118,0.287411,0.0,0.0,0.5,0.325,6.0,linear
22,85754,48068,39719,0.180508,0.317259,0.0,0.0,0.5,0.325,6.0,linear
23,85943,47973,38578,0.198107,0.347189,0.0,0.0,0.5,0.325,6.0,linear
24,86343,47951,37534,0.214857,0.374679,0.0,0.0,0.5,0.325,6.0,linear
25,87005,47503,36067,0.233905,0.406595,0.0,0.0,0.5,0.325,6.0,linear
26,86899,46791,34378,0.254721,0.439486,0.0,0.0,0.5,0.325,6.0,linear
27,87012,46191,32820,0.275044,0.47062,0.0,0.0,0.5,0.325,6.0,linear
28,87634,45788,31407,0.296522,0.50377,0.0,0.0,0.5,0.325,6.0,linear
29,86830,44722,29529,0.318087,0.534803,0.0,0.0,0.5,0.325,6.0,linear
30,86476,43798,27694,0.339925,0.56588,0.0,0.0,0.5,0.325,6.0,linear
31,85808,42413,25812,0.362121,0.596815,0.0,0.0,0.5,0.325,6.0,linear
32,85627,41492,24042,0.3852,0.627194,0.0,0.0,0.5,0.325,6.0,linear
33,84727,40128,22057,0.410392,0.658441,0.0,0.0,0.5,0.325,6.0,linear
34,84001,38818,20172,0.436178,0.690365,0.0,0.0,0.5,0.325,6.0,linear
35,83220,37408,18377,0.463141,0.721634,0.0,0.0,0.5,0.325,6.0,linear
36,81895,35753,16487,0.488445,0.750168,0.0,0.0,0.5,0.325,6.0,linear
37,79918,33881,14508,0.51458,0.780195,0.0,0.0,0.5,0.325,6.0,linear
38,77853,31873,12682,0.543018,0.806954,0.0,0.0,0.5,0.325,6.0,linear
39,75976,29911,10938,0.573146,0.83378,0.0,0.0,0.5,0.325,6.0,linear
40,73145,27450,9069,0.604124,0.857729,0.0,0.0,0.5,0.325,6.0,linear
41,69450,24903,7493,0.63341,0.879462,0.0,0.0,0.5,0.325,6.0,linear
42,66341,22537,6019,0.662261,0.898562,0.0,0.0,0.5,0.325,6.0,linear
43,62034,19896,4804,0.691561,0.916275,0.0,0.0,0.5,0.325,6.0,linear
44,57662,17394,3745,0.718677,0.931068,0.0,0.0,0.5,0.325,6.0,linear
45,52679,14821,2894,0.746563,0.944178,0.0,0.0,0.5,0.325,6.0,linear
46,47844,12352,2215,0.772417,0.955475,0.0,0.0,0.5,0.325,6.0,linear
47,43112,10242,1598,0.791652,0.964269,0.0,0.0,0.5,0.325,6.0,linear
48,37839,8378,1107,0.814678,0.972986,0.0,0.0,0.5,0.325,6.0,linear
49,32617,6615,742,0.834879,0.979167,0.0,0.0,0.5,0.325,6.0,linear
50,28031,5189,477,0.854923,0.984718,0.0,0.0,0.5,0.325,6.0,linear
51,23668,3939,290,0.875193,0.989496,0.0,0.0,0.5,0.325,6.0,linear
52,19570,2879,163,0.893957,0.99303,0.0,0.0,0.5,0.325,6.0,linear
53,15959,2034,85,0.912277,0.995856,0.0,0.0,0.5,0.325,6.0,linear
54,12802,1397,40,0.928013,0.997636,0.0,0.0,0.5,0.325,6.0,linear
55,10215,927,25,0.942571,0.998163,0.0,0.0,0.5,0.325,6.0,linear
56,7923,524,6,0.957831,0.999407,0.0,0.0,0.5,0.325,6.0,linear
57,6297,301,0,0.96986,1.0,0.0,0.0,0.5,0.325,6.0,linear
58,4980,163,0,0.979766,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,4159,79,0,0.988636,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3611,37,0,0.994514,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3266,8,0,0.998797,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3064,2,0,0.999675,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,2945,2,0,0.999661,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,2915,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

