generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78573,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79623,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79573,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78819,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77656,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79190,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79296,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78181,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77908,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78761,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78315,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79492,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79516,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78163,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78059,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78064,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79593,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80105,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78920,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76917,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77645,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79007,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79608,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79224,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77720,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77555,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78175,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79405,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78754,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78288,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78570,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79226,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78716,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78589,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78849,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79104,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79058,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77935,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78701,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79336,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78630,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

