generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49338,49338,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78321,49474,49474,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80052,50509,50509,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80107,50705,50705,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78951,50388,50388,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77912,49982,49982,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77899,49768,49768,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78303,49908,49908,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78530,49790,49790,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78719,49996,49996,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79059,50138,50138,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85720,50164,50164,0.0704445,0.0809925,0.0,0.0,0.5,1.125,6.0,linear
13,87670,48883,48684,0.117404,0.145731,0.0,0.0,0.5,1.125,6.0,linear
14,84444,46252,45603,0.143726,0.198632,0.000319246,0.0,0.5,1.125,6.0,linear
15,84721,44757,43388,0.171801,0.255855,0.00180463,0.0,0.5,1.125,6.0,linear
16,86087,43426,41089,0.199053,0.310821,0.00486845,0.0,0.5,1.125,6.0,linear
17,85977,41578,38090,0.224993,0.360693,0.0101197,0.0,0.5,1.125,6.0,linear
18,86266,40511,35541,0.249807,0.406007,0.0173592,0.0,0.5,1.125,6.0,linear
19,86424,38977,32612,0.273204,0.447386,0.0274597,0.0,0.5,1.125,6.0,linear
20,86236,37585,29675,0.293302,0.480792,0.0394981,0.0,0.5,1.125,6.0,linear
21,85975,36265,26825,0.314095,0.513814,0.0530056,0.0,0.5,1.125,6.0,linear
22,85660,34973,23942,0.333374,0.543847,0.0665502,0.0,0.5,1.125,6.0,linear
23,85758,34077,21445,0.348079,0.567326,0.0817943,0.0,0.5,1.125,6.0,linear
24,85069,32961,19103,0.364775,0.592025,0.0962231,0.0,0.5,1.125,6.0,linear
25,84224,31706,16923,0.377912,0.611478,0.109594,0.0,0.5,1.125,6.0,linear
26,83900,30565,14921,0.391702,0.629731,0.123304,0.0,0.5,1.125,6.0,linear
27,83123,29658,13180,0.402318,0.644815,0.136507,0.0,0.5,1.125,6.0,linear
28,82605,28907,11604,0.411785,0.659446,0.14829,0.0,0.5,1.125,6.0,linear
29,81807,28170,10275,0.421612,0.674472,0.159715,0.0,0.5,1.125,6.0,linear
30,80940,27300,9008,0.431827,0.68809,0.170432,0.0,0.5,1.125,6.0,linear
31,80002,26434,7764,0.442193,0.700572,0.178947,0.0,0.5,1.125,6.0,linear
32,78938,25701,6844,0.45228,0.714415,0.188707,0.0,0.5,1.125,6.0,linear
33,77527,24715,5904,0.462471,0.727386,0.195248,0.0,0.5,1.125,6.0,linear
34,76615,23791,5182,0.469391,0.735786,0.202601,0.0,0.5,1.125,6.0,linear
35,75432,23080,4659,0.475451,0.742742,0.209119,0.0,0.5,1.125,6.0,linear
36,74449,22274,4150,0.48409,0.753491,0.2124,0.0,0.5,1.125,6.0,linear
37,72926,21371,3694,0.492145,0.764807,0.215961,0.0,0.5,1.125,6.0,linear
38,70957,20319,3276,0.501108,0.776205,0.218413,0.0,0.5,1.125,6.0,linear
39,70077,19606,2965,0.510761,0.786589,0.219343,0.0,0.5,1.125,6.0,linear
40,68671,18869,2612,0.5173,0.794655,0.220656,0.0,0.5,1.125,6.0,linear
41,67196,18154,2319,0.525159,0.803019,0.222985,0.0,0.5,1.125,6.0,linear
42,65159,17362,2078,0.532686,0.811103,0.223999,0.0,0.5,1.125,6.0,linear
43,63945,16772,1918,0.540468,0.819832,0.225114,0.0,0.5,1.125,6.0,linear
44,62042,15814,1666,0.548134,0.827672,0.226448,0.0,0.5,1.125,6.0,linear
45,61017,15066,1466,0.55437,0.835154,0.228104,0.0,0.5,1.125,6.0,linear
46,59302,14316,1303,0.563154,0.841805,0.227202,0.0,0.5,1.125,6.0,linear
47,57202,13614,1203,0.570155,0.84942,0.228336,0.0,0.5,1.125,6.0,linear
48,55385,12854,1045,0.57542,0.85503,0.227593,0.0,0.5,1.125,6.0,linear
49,54015,12400,998,0.584656,0.861744,0.225998,0.0,0.5,1.125,6.0,linear
50,52213,11787,844,0.592039,0.868316,0.224581,0.0,0.5,1.125,6.0,linear
51,50878,11046,746,0.59953,0.875534,0.224507,0.0,0.5,1.125,6.0,linear
52,49357,10520,646,0.606945,0.881315,0.22411,0.0,0.5,1.125,6.0,linear
53,47379,9876,549,0.613024,0.888557,0.224746,0.0,0.5,1.125,6.0,linear
54,46008,9366,463,0.621645,0.895625,0.223921,0.0,0.5,1.125,6.0,linear
55,44311,8744,382,0.632604,0.902796,0.221392,0.0,0.5,1.125,6.0,linear
56,42638,8112,334,0.639965,0.90689,0.220699,0.0,0.5,1.125,6.0,linear
57,41079,7621,286,0.649039,0.912809,0.22019,0.0,0.5,1.125,6.0,linear
58,39265,7067,241,0.659424,0.919911,0.217711,0.0,0.5,1.125,6.0,linear
59,37812,6576,222,0.668052,0.925334,0.214736,0.0,0.5,1.125,6.0,linear
60,36122,6043,202,0.676625,0.930178,0.211713,0.0,0.5,1.125,6.0,linear
61,34087,5630,177,0.684123,0.93623,0.210766,0.0,0.5,1.125,6.0,linear
62,32609,5115,138,0.695401,0.940105,0.205889,0.0,0.5,1.125,6.0,linear
63,30896,4664,124,0.707297,0.94569,0.200813,0.0,0.5,1.125,6.0,linear
64,29088,4165,99,0.715515,0.950235,0.197561,0.0,0.5,1.125,6.0,linear
65,27792,3809,88,0.724871,0.955774,0.194837,0.0,0.5,1.125,6.0,linear
66,26315,3354,77,0.734991,0.961632,0.191153,0.0,0.5,1.125,6.0,linear
67,25148,2968,66,0.745624,0.966468,0.185833,0.0,0.5,1.125,6.0,linear
68,23880,2682,46,0.758862,0.971611,0.178191,0.0,0.5,1.125,6.0,linear
69,22114,2305,35,0.770595,0.977634,0.174111,0.0,0.5,1.125,6.0,linear
70,21054,2008,21,0.787629,0.981768,0.166526,0.0,0.5,1.125,6.0,linear
71,19749,1757,12,0.801368,0.985864,0.15972,0.0,0.5,1.125,6.0,linear
72,18697,1525,7,0.815425,0.988504,0.153864,0.0,0.5,1.125,6.0,linear
73,17729,1388,4,0.828848,0.989868,0.144996,0.0,0.5,1.125,6.0,linear
74,16578,1174,1,0.843548,0.992393,0.135223,0.0,0.5,1.125,6.0,linear
75,15944,1046,0,0.856288,0.994973,0.126747,0.0,0.5,1.125,6.0,linear
76,15422,885,0,0.866916,0.996501,0.119354,0.0,0.5,1.125,6.0,linear
77,14536,743,0,0.879142,0.997358,0.11009,0.0,0.5,1.125,6.0,linear
78,14069,640,0,0.890889,0.998118,0.101402,0.0,0.5,1.125,6.0,linear
79,13379,549,0,0.903913,0.998709,0.0914374,0.0,0.5,1.125,6.0,linear
80,12963,465,0,0.915713,0.999327,0.0812584,0.0,0.5,1.125,6.0,linear
81,12697,402,0,0.924674,0.999436,0.0736341,0.0,0.5,1.125,6.0,linear
82,12190,338,0,0.930021,0.999706,0.0686563,0.0,0.5,1.125,6.0,linear
83,11939,285,0,0.937266,0.999847,0.0616244,0.0,0.5,1.125,6.0,linear
84,11737,239,0,0.946232,1.0,0.0531351,0.0,0.5,1.125,6.0,linear
85,11463,214,0,0.950871,1.0,0.0487657,0.0,0.5,1.125,6.0,linear
86,11288,188,0,0.956245,1.0,0.0435054,0.0,0.5,1.125,6.0,linear
87,11126,144,0,0.961398,1.0,0.0385171,0.0,0.5,1.125,6.0,linear
88,11117,124,0,0.968605,1.0,0.0313951,0.0,0.5,1.125,6.0,linear
89,10890,95,0,0.972484,1.0,0.0275157,0.0,0.5,1.125,6.0,linear
90,10772,76,0,0.978322,1.0,0.0216784,0.0,0.5,1.125,6.0,linear
91,10645,67,0,0.982243,1.0,0.0177572,0.0,0.5,1.125,6.0,linear
92,10538,58,0,0.985275,1.0,0.014725,0.0,0.5,1.125,6.0,linear
93,10383,46,0,0.985978,1.0,0.0140222,0.0,0.5,1.125,6.0,linear
94,10483,40,0,0.988889,1.0,0.0111111,0.0,0.5,1.125,6.0,linear
95,10367,33,0,0.988897,1.0,0.0111027,0.0,0.5,1.125,6.0,linear
96,10340,24,0,0.991894,1.0,0.00810629,0.0,0.5,1.125,6.0,linear
97,10321,26,0,0.993228,1.0,0.00677233,0.0,0.5,1.125,6.0,linear
98,10300,27,0,0.993849,1.0,0.00615089,0.0,0.5,1.125,6.0,linear
99,10276,24,0,0.994176,1.0,0.00582403,0.0,0.5,1.125,6.0,linear
100,10278,24,0,0.994722,1.0,0.00527794,0.0,0.5,1.125,6.0,linear
101,10183,21,0,0.994882,1.0,0.00511846,0.0,0.5,1.125,6.0,linear
102,10183,15,0,0.995133,1.0,0.00486665,0.0,0.5,1.125,6.0,linear
103,10201,16,0,0.996145,1.0,0.00385479,0.0,0.5,1.125,6.0,linear
104,10194,11,0,0.996003,1.0,0.00399727,0.0,0.5,1.125,6.0,linear
105,10200,6,0,0.996442,1.0,0.0035582,0.0,0.5,1.125,6.0,linear
106,10219,6,0,0.997997,1.0,0.00200274,0.0,0.5,1.125,6.0,linear
107,10267,5,0,0.998492,1.0,0.00150764,0.0,0.5,1.125,6.0,linear
108,10125,6,0,0.998817,1.0,0.00118332,0.0,0.5,1.125,6.0,linear
109,10121,7,0,0.999013,1.0,0.00098668,0.0,0.5,1.125,6.0,linear
110,10114,5,0,0.998867,1.0,0.00113312,0.0,0.5,1.125,6.0,linear
111,10308,3,0,0.999129,1.0,0.000870996,0.0,0.5,1.125,6.0,linear
112,10039,2,0,0.999353,1.0,0.000647024,0.0,0.5,1.125,6.0,linear
113,10167,1,0,0.999558,1.0,0.000442304,0.0,0.5,1.125,6.0,linear
114,10290,1,0,0.999612,1.0,0.000388425,0.0,0.5,1.125,6.0,linear
115,10266,1,0,0.999903,1.0,9.74089e-05,0.0,0.5,1.125,6.0,linear
116,10245,1,0,0.999951,1.0,4.88043e-05,0.0,0.5,1.125,6.0,linear
117,10089,1,0,0.99995,1.0,4.95589e-05,0.0,0.5,1.125,6.0,linear
118,10167,0,0,0.999803,1.0,0.000196637,0.0,0.5,1.125,6.0,linear

