generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48974,48974,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78280,49025,49025,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79876,50113,50113,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81633,51285,51285,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79478,50449,50449,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76360,49014,49014,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76539,49363,49363,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79192,50252,50252,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79642,50220,50220,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77899,49526,49526,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78199,49936,49936,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83671,50654,50654,0.0436284,0.0506835,0.0,0.0,0.5,0.675,6.0,linear
13,84209,49588,49350,0.0753565,0.0958299,0.0,0.0,0.5,0.675,6.0,linear
14,81426,47608,46872,0.0956693,0.136226,0.000344343,0.0,0.5,0.675,6.0,linear
15,81777,46926,45417,0.118149,0.181602,0.00161716,0.0,0.5,0.675,6.0,linear
16,83470,46372,43698,0.140235,0.224872,0.00420667,0.0,0.5,0.675,6.0,linear
17,83719,45185,41243,0.163078,0.267709,0.00870598,0.0,0.5,0.675,6.0,linear
18,82617,43972,38642,0.185871,0.309626,0.0156468,0.0,0.5,0.675,6.0,linear
19,84074,43902,36857,0.205829,0.344858,0.0243417,0.0,0.5,0.675,6.0,linear
20,84515,43334,34635,0.22633,0.380428,0.0348582,0.0,0.5,0.675,6.0,linear
21,84205,42221,31802,0.24512,0.41211,0.0462417,0.0,0.5,0.675,6.0,linear
22,83208,40855,28843,0.263014,0.441367,0.0596626,0.0,0.5,0.675,6.0,linear
23,83825,40404,26569,0.279936,0.467766,0.0733981,0.0,0.5,0.675,6.0,linear
24,83803,39807,24293,0.295353,0.492698,0.0875906,0.0,0.5,0.675,6.0,linear
25,83864,39111,22194,0.310298,0.515748,0.101605,0.0,0.5,0.675,6.0,linear
26,84039,38522,20098,0.325949,0.538749,0.114309,0.0,0.5,0.675,6.0,linear
27,83905,37508,18053,0.337473,0.557277,0.128663,0.0,0.5,0.675,6.0,linear
28,84018,37047,16182,0.351127,0.57906,0.141636,0.0,0.5,0.675,6.0,linear
29,83594,36246,14378,0.363089,0.596085,0.153115,0.0,0.5,0.675,6.0,linear
30,83286,35606,12832,0.375334,0.614527,0.165095,0.0,0.5,0.675,6.0,linear
31,83199,34898,11601,0.38748,0.631748,0.175264,0.0,0.5,0.675,6.0,linear
32,82797,33996,10304,0.397968,0.647219,0.184924,0.0,0.5,0.675,6.0,linear
