generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49474,49474,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78120,49297,49297,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79889,50410,50410,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80206,50617,50617,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78981,50464,50464,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77790,50005,50005,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77617,49549,49549,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77923,49453,49453,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79576,50247,50247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79175,50260,50260,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78788,50310,50310,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80415,49923,49923,0.0251736,0.0296268,0.0,0.0,0.5,0.375,6.0,linear
13,81362,49628,49503,0.0435268,0.0565014,0.0,0.0,0.5,0.375,6.0,linear
14,80707,48707,48315,0.0548542,0.0796111,0.000316527,0.0,0.5,0.375,6.0,linear
15,80764,47975,47135,0.0706217,0.110191,0.00110549,0.0,0.5,0.375,6.0,linear
16,81204,47757,46274,0.0849965,0.138537,0.00301517,0.0,0.5,0.375,6.0,linear
17,80918,46883,44605,0.100158,0.168312,0.0059111,0.0,0.5,0.375,6.0,linear
18,80152,46005,42808,0.114934,0.196774,0.0104054,0.0,0.5,0.375,6.0,linear
19,81375,45934,41685,0.128782,0.222258,0.0168364,0.0,0.5,0.375,6.0,linear
20,81307,45290,39813,0.142618,0.247681,0.0240513,0.0,0.5,0.375,6.0,linear
21,81226,44741,38021,0.155857,0.272259,0.032532,0.0,0.5,0.375,6.0,linear
