generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49066,49066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78414,49289,49289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79713,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80330,50789,50789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79077,50467,50467,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76847,49448,49448,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76623,48989,48989,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79159,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80847,50666,50666,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79202,50278,50278,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77541,49485,49485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80127,49646,49646,0.0272919,0.032299,0.0,0.0,0.5,0.4,6.0,linear
13,83111,50174,50059,0.0470658,0.0612048,0.0,0.0,0.5,0.4,6.0,linear
14,81984,49215,48777,0.0599188,0.0870755,0.0,0.0,0.5,0.4,6.0,linear
15,80222,47792,46951,0.0756419,0.117792,0.0,0.0,0.5,0.4,6.0,linear
16,79839,47031,45720,0.0917673,0.150061,0.0,0.0,0.5,0.4,6.0,linear
17,81926,47075,45174,0.106468,0.179429,0.0,0.0,0.5,0.4,6.0,linear
18,83375,46865,44297,0.122752,0.210917,0.0,0.0,0.5,0.4,6.0,linear
19,83764,46210,42884,0.136975,0.238084,0.0,0.0,0.5,0.4,6.0,linear
20,83680,45786,41818,0.152177,0.265828,0.0,0.0,0.5,0.4,6.0,linear
21,85278,45974,41308,0.166919,0.293199,0.0,0.0,0.5,0.4,6.0,linear
22,85980,45754,40442,0.180473,0.3168,0.0,0.0,0.5,0.4,6.0,linear
23,85753,45055,39244,0.193792,0.33999,0.0,0.0,0.5,0.4,6.0,linear
24,86160,44535,38216,0.207354,0.363151,0.0,0.0,0.5,0.4,6.0,linear
25,86064,43919,37119,0.22218,0.388327,0.0,0.0,0.5,0.4,6.0,linear
26,85927,43241,35914,0.236534,0.411428,0.0,0.0,0.5,0.4,6.0,linear
27,85820,42388,34654,0.250359,0.433513,0.0,0.0,0.5,0.4,6.0,linear
28,85647,41550,33346,0.264761,0.456261,0.0,0.0,0.5,0.4,6.0,linear
29,85254,40637,32125,0.277881,0.477233,0.0,0.0,0.5,0.4,6.0,linear
30,84437,39625,30704,0.292341,0.500659,0.0,0.0,0.5,0.4,6.0,linear
31,84500,38930,29537,0.307758,0.523587,0.0,0.0,0.5,0.4,6.0,linear
32,84085,38042,28230,0.323322,0.547343,0.0,0.0,0.5,0.4,6.0,linear
33,83102,36820,26736,0.341894,0.573483,0.0,0.0,0.5,0.4,6.0,linear
34,82255,35674,25262,0.356997,0.593,0.0,0.0,0.5,0.4,6.0,linear
35,81499,34623,24035,0.372229,0.614223,0.0,0.0,0.5,0.4,6.0,linear
36,80096,33259,22423,0.388695,0.63741,0.0,0.0,0.5,0.4,6.0,linear
37,78974,31709,20823,0.407249,0.66088,0.0,0.0,0.5,0.4,6.0,linear
38,77151,30277,19317,0.423041,0.680352,0.0,0.0,0.5,0.4,6.0,linear
39,75719,29100,17972,0.443178,0.704511,0.0,0.0,0.5,0.4,6.0,linear
40,73451,27410,16307,0.460741,0.725878,0.0,0.0,0.5,0.4,6.0,linear
41,71542,25897,14731,0.481326,0.750579,0.0,0.0,0.5,0.4,6.0,linear
42,69353,24175,13145,0.499968,0.771524,0.0,0.0,0.5,0.4,6.0,linear
43,66546,22410,11585,0.523255,0.79527,0.0,0.0,0.5,0.4,6.0,linear
44,63454,20553,9957,0.546695,0.815795,0.0,0.0,0.5,0.4,6.0,linear
45,59963,18703,8595,0.570964,0.837478,0.0,0.0,0.5,0.4,6.0,linear
46,56930,16696,7243,0.593009,0.854497,0.0,0.0,0.5,0.4,6.0,linear
47,52758,14787,6035,0.617485,0.872761,0.0,0.0,0.5,0.4,6.0,linear
48,48503,12753,4805,0.643376,0.891648,0.0,0.0,0.5,0.4,6.0,linear
49,44637,11053,3871,0.668486,0.907413,0.0,0.0,0.5,0.4,6.0,linear
50,39907,9317,3023,0.691879,0.920603,0.0,0.0,0.5,0.4,6.0,linear
51,35590,7831,2298,0.716834,0.935204,0.0,0.0,0.5,0.4,6.0,linear
52,31360,6349,1642,0.737146,0.945547,0.0,0.0,0.5,0.4,6.0,linear
53,27605,5230,1219,0.763093,0.955271,0.0,0.0,0.5,0.4,6.0,linear
54,23752,4128,856,0.786785,0.963103,0.0,0.0,0.5,0.4,6.0,linear
55,20316,3163,568,0.812689,0.971365,0.0,0.0,0.5,0.4,6.0,linear
