generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49606,49606,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78626,49522,49522,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79755,50156,50156,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80344,50828,50828,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78430,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77544,49847,49847,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78350,49974,49974,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78743,50019,50019,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78854,49996,49996,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77927,49702,49702,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77974,49882,49882,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81050,50221,50221,0.0242359,0.0281698,0.0,0.0,0.5,0.375,6.0,linear
13,81473,49543,49530,0.0424997,0.0548854,0.0,0.0,0.5,0.375,6.0,linear
14,79962,48231,48191,0.0543649,0.0780427,0.0,0.0,0.5,0.375,6.0,linear
15,79801,47368,47298,0.0668016,0.102818,0.0,0.0,0.5,0.375,6.0,linear
16,80163,46773,46642,0.0798203,0.128946,0.0,0.0,0.5,0.375,6.0,linear
17,80976,46092,45882,0.0903875,0.151212,0.0,0.0,0.5,0.375,6.0,linear
18,82044,45697,45427,0.10137,0.173043,0.0,0.0,0.5,0.375,6.0,linear
19,83039,45426,45075,0.110195,0.191627,0.0,0.0,0.5,0.375,6.0,linear
20,83610,45362,44957,0.117676,0.206188,0.0,0.0,0.5,0.375,6.0,linear
21,84011,45035,44597,0.124775,0.220464,0.0,0.0,0.5,0.375,6.0,linear
22,84440,44607,44117,0.132456,0.235325,0.0,0.0,0.5,0.375,6.0,linear
23,83392,43515,43012,0.13879,0.248861,0.0,0.0,0.5,0.375,6.0,linear
24,83670,42938,42391,0.144982,0.260731,0.0,0.0,0.5,0.375,6.0,linear
25,84307,42701,42113,0.150093,0.271399,0.0,0.0,0.5,0.375,6.0,linear
26,84821,42515,41870,0.155748,0.282503,0.0,0.0,0.5,0.375,6.0,linear
27,85436,42602,41944,0.161752,0.29387,0.0,0.0,0.5,0.375,6.0,linear
28,84928,41910,41245,0.165892,0.301511,0.0,0.0,0.5,0.375,6.0,linear
29,84125,41214,40525,0.17011,0.30979,0.0,0.0,0.5,0.375,6.0,linear
30,84609,40666,39944,0.176537,0.322362,0.0,0.0,0.5,0.375,6.0,linear
31,83967,39765,39020,0.180848,0.331281,0.0,0.0,0.5,0.375,6.0,linear
32,83859,39326,38575,0.185906,0.34055,0.0,0.0,0.5,0.375,6.0,linear
33,83881,39248,38427,0.19009,0.348577,0.0,0.0,0.5,0.375,6.0,linear
34,84234,39098,38252,0.192022,0.352516,0.0,0.0,0.5,0.375,6.0,linear
35,84267,39281,38393,0.195074,0.358321,0.0,0.0,0.5,0.375,6.0,linear
36,84217,38879,37979,0.197036,0.362328,0.0,0.0,0.5,0.375,6.0,linear
37,83890,38591,37667,0.201688,0.370167,0.0,0.0,0.5,0.375,6.0,linear
38,83507,38133,37188,0.204561,0.376143,0.0,0.0,0.5,0.375,6.0,linear
39,83158,37537,36580,0.207422,0.381419,0.0,0.0,0.5,0.375,6.0,linear
40,82522,36970,36012,0.211783,0.389982,0.0,0.0,0.5,0.375,6.0,linear
41,82619,36612,35647,0.215404,0.396163,0.0,0.0,0.5,0.375,6.0,linear
42,82262,36443,35441,0.218045,0.401195,0.0,0.0,0.5,0.375,6.0,linear
43,82415,36126,35114,0.220092,0.405852,0.0,0.0,0.5,0.375,6.0,linear
44,82061,35536,34521,0.22269,0.410529,0.0,0.0,0.5,0.375,6.0,linear
45,81896,35271,34255,0.224495,0.414229,0.0,0.0,0.5,0.375,6.0,linear
46,81378,35085,34050,0.227491,0.419596,0.0,0.0,0.5,0.375,6.0,linear
47,81407,34892,33896,0.229334,0.424319,0.0,0.0,0.5,0.375,6.0,linear
48,81084,34322,33311,0.231938,0.42837,0.0,0.0,0.5,0.375,6.0,linear
49,80958,34229,33213,0.235355,0.434456,0.0,0.0,0.5,0.375,6.0,linear
50,80396,33695,32659,0.237577,0.439305,0.0,0.0,0.5,0.375,6.0,linear
51,80101,33398,32328,0.240307,0.444426,0.0,0.0,0.5,0.375,6.0,linear
52,80284,33368,32281,0.242177,0.447714,0.0,0.0,0.5,0.375,6.0,linear
53,79756,32952,31886,0.245114,0.453538,0.0,0.0,0.5,0.375,6.0,linear
54,79362,32647,31609,0.247425,0.457632,0.0,0.0,0.5,0.375,6.0,linear
55,78696,32080,31020,0.250369,0.463959,0.0,0.0,0.5,0.375,6.0,linear
56,78321,31722,30622,0.253039,0.468167,0.0,0.0,0.5,0.375,6.0,linear
57,78451,31553,30410,0.25441,0.469992,0.0,0.0,0.5,0.375,6.0,linear
58,77854,31160,30034,0.257989,0.476257,0.0,0.0,0.5,0.375,6.0,linear
59,77398,30707,29525,0.259113,0.477908,0.0,0.0,0.5,0.375,6.0,linear
60,77188,30486,29320,0.260666,0.481493,0.0,0.0,0.5,0.375,6.0,linear
61,76679,30107,28965,0.264003,0.487651,0.0,0.0,0.5,0.375,6.0,linear
62,76395,29580,28444,0.267853,0.493677,0.0,0.0,0.5,0.375,6.0,linear
63,75751,29186,28055,0.268146,0.494694,0.0,0.0,0.5,0.375,6.0,linear
64,75719,29093,27992,0.269537,0.497691,0.0,0.0,0.5,0.375,6.0,linear
65,74994,28925,27798,0.271263,0.499868,0.0,0.0,0.5,0.375,6.0,linear
66,74699,28594,27465,0.273544,0.505228,0.0,0.0,0.5,0.375,6.0,linear
67,74471,28389,27287,0.275562,0.507926,0.0,0.0,0.5,0.375,6.0,linear
68,74071,28164,27063,0.278454,0.513165,0.0,0.0,0.5,0.375,6.0,linear
69,73267,27503,26380,0.280579,0.517535,0.0,0.0,0.5,0.375,6.0,linear
70,73070,27081,25978,0.283351,0.522459,0.0,0.0,0.5,0.375,6.0,linear
71,72508,26631,25533,0.284214,0.523874,0.0,0.0,0.5,0.375,6.0,linear
72,71803,26305,25210,0.285511,0.527113,0.0,0.0,0.5,0.375,6.0,linear
73,70920,25847,24741,0.288968,0.533726,0.0,0.0,0.5,0.375,6.0,linear
74,70309,25507,24378,0.291534,0.537827,0.0,0.0,0.5,0.375,6.0,linear
75,69774,25132,24029,0.292755,0.538358,0.0,0.0,0.5,0.375,6.0,linear
76,69880,25111,23966,0.293025,0.539127,0.0,0.0,0.5,0.375,6.0,linear
77,69594,25065,23865,0.292425,0.537819,0.0,0.0,0.5,0.375,6.0,linear
78,69103,24920,23756,0.296984,0.544999,0.0,0.0,0.5,0.375,6.0,linear
79,68899,24630,23479,0.298191,0.548152,0.0,0.0,0.5,0.375,6.0,linear
80,68593,24528,23370,0.299878,0.551521,0.0,0.0,0.5,0.375,6.0,linear
81,68253,24036,22887,0.302126,0.556118,0.0,0.0,0.5,0.375,6.0,linear
82,67406,23643,22511,0.304771,0.560535,0.0,0.0,0.5,0.375,6.0,linear
83,66735,23275,22100,0.307331,0.564233,0.0,0.0,0.5,0.375,6.0,linear
84,66251,22822,21665,0.31055,0.569564,0.0,0.0,0.5,0.375,6.0,linear
85,65723,22312,21147,0.314133,0.57639,0.0,0.0,0.5,0.375,6.0,linear
86,64809,21735,20540,0.316071,0.579189,0.0,0.0,0.5,0.375,6.0,linear
87,64039,21403,20259,0.318932,0.584,0.0,0.0,0.5,0.375,6.0,linear
88,63240,20930,19790,0.319439,0.58411,0.0,0.0,0.5,0.375,6.0,linear
89,62555,20834,19729,0.319992,0.583173,0.0,0.0,0.5,0.375,6.0,linear
90,61438,20486,19387,0.322471,0.589168,0.0,0.0,0.5,0.375,6.0,linear
91,61105,20159,19081,0.324316,0.592451,0.0,0.0,0.5,0.375,6.0,linear
92,60499,19842,18724,0.328696,0.600538,0.0,0.0,0.5,0.375,6.0,linear
93,59770,19300,18201,0.331456,0.605766,0.0,0.0,0.5,0.375,6.0,linear
94,59123,18868,17794,0.33517,0.612119,0.0,0.0,0.5,0.375,6.0,linear
95,58174,18372,17329,0.33812,0.6165,0.0,0.0,0.5,0.375,6.0,linear
96,57217,17998,16924,0.340826,0.621409,0.0,0.0,0.5,0.375,6.0,linear
97,56222,17455,16353,0.345884,0.630015,0.0,0.0,0.5,0.375,6.0,linear
98,55058,16754,15657,0.349382,0.633895,0.0,0.0,0.5,0.375,6.0,linear
99,53738,16148,15066,0.351415,0.635681,0.0,0.0,0.5,0.375,6.0,linear
100,52673,15668,14608,0.355,0.640473,0.0,0.0,0.5,0.375,6.0,linear
101,51446,15138,14083,0.358633,0.646079,0.0,0.0,0.5,0.375,6.0,linear
102,49890,14578,13563,0.361456,0.650338,0.0,0.0,0.5,0.375,6.0,linear
103,48831,14274,13234,0.364626,0.655497,0.0,0.0,0.5,0.375,6.0,linear
104,47667,13791,12720,0.371052,0.665551,0.0,0.0,0.5,0.375,6.0,linear
105,46650,13237,12205,0.376248,0.671912,0.0,0.0,0.5,0.375,6.0,linear
106,45536,12668,11666,0.380068,0.676257,0.0,0.0,0.5,0.375,6.0,linear
107,44085,12002,11040,0.383768,0.682979,0.0,0.0,0.5,0.375,6.0,linear
108,43015,11450,10546,0.388464,0.690766,0.0,0.0,0.5,0.375,6.0,linear
109,41701,10863,9948,0.391597,0.695988,0.0,0.0,0.5,0.375,6.0,linear
110,40094,10337,9466,0.39675,0.703011,0.0,0.0,0.5,0.375,6.0,linear
111,38113,9675,8824,0.404913,0.714716,0.0,0.0,0.5,0.375,6.0,linear
112,36548,9078,8255,0.409264,0.72017,0.0,0.0,0.5,0.375,6.0,linear
113,35020,8644,7806,0.415363,0.727449,0.0,0.0,0.5,0.375,6.0,linear
114,33099,8069,7285,0.421521,0.736292,0.0,0.0,0.5,0.375,6.0,linear
115,31978,7551,6764,0.42749,0.742042,0.0,0.0,0.5,0.375,6.0,linear
116,30351,6857,6141,0.437217,0.752794,0.0,0.0,0.5,0.375,6.0,linear
117,28260,6194,5516,0.443529,0.759449,0.0,0.0,0.5,0.375,6.0,linear
118,26462,5695,5061,0.452698,0.772028,0.0,0.0,0.5,0.375,6.0,linear
119,24839,5087,4484,0.464184,0.784198,0.0,0.0,0.5,0.375,6.0,linear
120,22736,4433,3903,0.476405,0.797168,0.0,0.0,0.5,0.375,6.0,linear
121,20972,3882,3378,0.488923,0.814611,0.0,0.0,0.5,0.375,6.0,linear
122,19067,3286,2838,0.50598,0.827846,0.0,0.0,0.5,0.375,6.0,linear
123,16955,2752,2341,0.520047,0.838929,0.0,0.0,0.5,0.375,6.0,linear
124,15456,2382,1983,0.533287,0.84513,0.0,0.0,0.5,0.375,6.0,linear
125,13622,2010,1660,0.549566,0.85008,0.0,0.0,0.5,0.375,6.0,linear
126,12260,1745,1432,0.570489,0.861486,0.0,0.0,0.5,0.375,6.0,linear
127,10942,1430,1166,0.588569,0.877761,0.0,0.0,0.5,0.375,6.0,linear
128,9907,1112,896,0.609953,0.891473,0.0,0.0,0.5,0.375,6.0,linear
129,8629,877,703,0.636321,0.901699,0.0,0.0,0.5,0.375,6.0,linear
