generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49609,49609,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78168,49140,49140,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78975,49832,49832,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80006,50392,50392,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80004,50793,50793,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79455,50688,50688,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77108,49614,49614,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,76642,49248,49248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78283,49652,49652,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79889,50325,50325,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79628,50455,50455,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79798,50483,50483,0.00856922,0.0101264,0.0,0.0,0.5,0.125,6.0,linear
13,80165,50565,50492,0.015446,0.0202872,0.0,0.0,0.5,0.125,6.0,linear
14,78312,49266,49050,0.0208396,0.0307636,0.0,0.0,0.5,0.125,6.0,linear
15,78378,48866,48360,0.0264937,0.042488,0.0,0.0,0.5,0.125,6.0,linear
16,79254,48931,48079,0.0329605,0.0553142,0.0,0.0,0.5,0.125,6.0,linear
17,81471,49875,48633,0.0402223,0.0696775,0.0,0.0,0.5,0.125,6.0,linear
18,81423,49553,47896,0.0470991,0.083256,0.0,0.0,0.5,0.125,6.0,linear
19,80416,49086,47002,0.0546622,0.0978015,0.0,0.0,0.5,0.125,6.0,linear
20,80652,49209,46720,0.0617122,0.111567,0.0,0.0,0.5,0.125,6.0,linear
21,81708,49614,46690,0.0695779,0.126351,0.0,0.0,0.5,0.125,6.0,linear
22,82638,49779,46431,0.0754127,0.137562,0.0,0.0,0.5,0.125,6.0,linear
23,81641,49218,45547,0.082786,0.151369,0.0,0.0,0.5,0.125,6.0,linear
24,81622,49000,44959,0.0913439,0.167857,0.0,0.0,0.5,0.125,6.0,linear
25,83464,49635,44971,0.0992456,0.182889,0.0,0.0,0.5,0.125,6.0,linear
26,83861,49419,44294,0.106663,0.196208,0.0,0.0,0.5,0.125,6.0,linear
27,83003,48888,43459,0.115163,0.211639,0.0,0.0,0.5,0.125,6.0,linear
28,83520,48772,42899,0.124299,0.228326,0.0,0.0,0.5,0.125,6.0,linear
29,84560,49262,42799,0.132599,0.243497,0.0,0.0,0.5,0.125,6.0,linear
30,84747,49058,42182,0.140989,0.258047,0.0,0.0,0.5,0.125,6.0,linear
31,84386,48588,41332,0.149853,0.27366,0.0,0.0,0.5,0.125,6.0,linear
32,84786,48508,40695,0.158175,0.288418,0.0,0.0,0.5,0.125,6.0,linear
33,85570,48535,40192,0.16734,0.304967,0.0,0.0,0.5,0.125,6.0,linear
34,85557,48518,39556,0.177655,0.322161,0.0,0.0,0.5,0.125,6.0,linear
35,85611,47930,38606,0.186459,0.337061,0.0,0.0,0.5,0.125,6.0,linear
36,85467,47594,37688,0.198295,0.357134,0.0,0.0,0.5,0.125,6.0,linear
