generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48973,48973,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77962,49038,49038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79977,50217,50217,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80009,50595,50595,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79054,50272,50272,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77713,49789,49789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78101,49760,49760,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78365,49734,49734,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78947,50097,50097,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79042,50182,50182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77531,49588,49588,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78464,49521,49521,0.0101758,0.012244,0.0,0.0,0.5,0.15,6.0,linear
13,80733,50273,50222,0.0175388,0.023182,0.0,0.0,0.5,0.15,6.0,linear
14,80897,50112,49977,0.0225724,0.0327178,0.0,0.0,0.5,0.15,6.0,linear
15,79067,49122,48879,0.0289276,0.0453327,0.0,0.0,0.5,0.15,6.0,linear
16,77787,48333,47932,0.0362875,0.0598881,0.0,0.0,0.5,0.15,6.0,linear
17,79630,48826,48187,0.0422341,0.0723589,0.0,0.0,0.5,0.15,6.0,linear
18,81299,49176,48306,0.0486936,0.0846977,0.0,0.0,0.5,0.15,6.0,linear
19,81428,48968,47863,0.0539327,0.0947668,0.0,0.0,0.5,0.15,6.0,linear
20,81063,48598,47319,0.0589176,0.104562,0.0,0.0,0.5,0.15,6.0,linear
21,81606,48784,47333,0.0656281,0.117921,0.0,0.0,0.5,0.15,6.0,linear
22,81948,48544,46901,0.0711899,0.1284,0.0,0.0,0.5,0.15,6.0,linear
23,81566,48092,46233,0.0757787,0.137402,0.0,0.0,0.5,0.15,6.0,linear
24,81753,48048,46065,0.0813064,0.148259,0.0,0.0,0.5,0.15,6.0,linear
25,82703,48344,46143,0.0861151,0.157223,0.0,0.0,0.5,0.15,6.0,linear
26,83842,48580,46214,0.0900455,0.165308,0.0,0.0,0.5,0.15,6.0,linear
27,84084,48457,45939,0.095302,0.174731,0.0,0.0,0.5,0.15,6.0,linear
28,82878,47890,45247,0.0995626,0.182724,0.0,0.0,0.5,0.15,6.0,linear
29,82611,47533,44768,0.105061,0.193133,0.0,0.0,0.5,0.15,6.0,linear
30,83229,47539,44577,0.110247,0.202738,0.0,0.0,0.5,0.15,6.0,linear
31,84249,47711,44513,0.112997,0.208208,0.0,0.0,0.5,0.15,6.0,linear
32,84065,47307,44025,0.11712,0.215725,0.0,0.0,0.5,0.15,6.0,linear
33,83707,47149,43692,0.123312,0.227536,0.0,0.0,0.5,0.15,6.0,linear
34,84422,47258,43629,0.127385,0.2347,0.0,0.0,0.5,0.15,6.0,linear
35,83860,46850,43099,0.132741,0.244837,0.0,0.0,0.5,0.15,6.0,linear
36,84534,46793,42872,0.137592,0.253152,0.0,0.0,0.5,0.15,6.0,linear
37,84364,46456,42357,0.143094,0.26241,0.0,0.0,0.5,0.15,6.0,linear
38,83637,45795,41612,0.147111,0.269565,0.0,0.0,0.5,0.15,6.0,linear
39,84078,45881,41540,0.151583,0.278397,0.0,0.0,0.5,0.15,6.0,linear
40,85581,46260,41703,0.155654,0.285384,0.0,0.0,0.5,0.15,6.0,linear
41,85160,45845,41173,0.159616,0.292616,0.0,0.0,0.5,0.15,6.0,linear
42,84844,45652,40828,0.163138,0.299959,0.0,0.0,0.5,0.15,6.0,linear
43,84630,45240,40314,0.168064,0.308292,0.0,0.0,0.5,0.15,6.0,linear
44,84539,44627,39581,0.174331,0.318717,0.0,0.0,0.5,0.15,6.0,linear
45,84417,44201,39044,0.178331,0.326159,0.0,0.0,0.5,0.15,6.0,linear
