generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49308,49308,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78505,49387,49387,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79518,50227,50227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80253,50611,50611,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78931,50235,50235,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78507,50147,50147,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78561,50237,50237,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77555,49442,49442,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77858,49500,49500,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79477,50334,50334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78661,49893,49893,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78000,49436,49436,0.00527401,0.00626753,0.0,0.0,0.5,0.075,6.0,linear
13,79324,50030,50025,0.00875875,0.0115431,0.0,0.0,0.5,0.075,6.0,linear
14,79848,50219,50198,0.0113211,0.0165557,3.22275e-05,0.0,0.5,0.075,6.0,linear
15,79450,49717,49677,0.0141821,0.0221497,0.000176233,0.0,0.5,0.075,6.0,linear
16,78456,49270,49192,0.0177497,0.029112,0.000554825,0.0,0.5,0.075,6.0,linear
17,78289,49003,48874,0.0204929,0.034669,0.00119484,0.0,0.5,0.075,6.0,linear
18,78665,48843,48620,0.0234656,0.0404802,0.00223658,0.0,0.5,0.075,6.0,linear
19,78659,48621,48253,0.0257453,0.0452394,0.00356888,0.0,0.5,0.075,6.0,linear
20,79719,48913,48419,0.0278272,0.0492648,0.00493656,0.0,0.5,0.075,6.0,linear
21,79017,48296,47625,0.0299557,0.0534636,0.00695922,0.0,0.5,0.075,6.0,linear
22,79526,48533,47637,0.0311303,0.0560562,0.00907551,0.0,0.5,0.075,6.0,linear
23,79863,48449,47293,0.0329361,0.0596355,0.0111614,0.0,0.5,0.075,6.0,linear
24,80521,48729,47296,0.0339236,0.0614328,0.0137908,0.0,0.5,0.075,6.0,linear
25,80131,48700,47020,0.0353148,0.0644833,0.0163304,0.0,0.5,0.075,6.0,linear
26,80185,48580,46638,0.0369724,0.0675944,0.0192142,0.0,0.5,0.075,6.0,linear
27,79128,47932,45700,0.0378078,0.0691657,0.0224596,0.0,0.5,0.075,6.0,linear
28,78301,47422,44863,0.0402033,0.0738284,0.0257421,0.0,0.5,0.075,6.0,linear
29,79595,47879,44965,0.0413805,0.0762871,0.0286704,0.0,0.5,0.075,6.0,linear
30,80326,48120,44856,0.042285,0.0782373,0.0320494,0.0,0.5,0.075,6.0,linear
31,80374,48221,44667,0.042723,0.0792148,0.035685,0.0,0.5,0.075,6.0,linear
32,80896,48594,44585,0.0428758,0.0793715,0.0392249,0.0,0.5,0.075,6.0,linear
33,80170,48211,43940,0.0443032,0.0821538,0.0427059,0.0,0.5,0.075,6.0,linear
34,79380,47774,43114,0.0456297,0.0849348,0.0461484,0.0,0.5,0.075,6.0,linear
35,79262,47601,42659,0.046994,0.087423,0.049728,0.0,0.5,0.075,6.0,linear
36,79952,47576,42271,0.0467446,0.0867877,0.05371,0.0,0.5,0.075,6.0,linear
37,80473,47761,41994,0.0477168,0.0890057,0.056861,0.0,0.5,0.075,6.0,linear
38,80646,48082,41980,0.0480743,0.0896792,0.0603476,0.0,0.5,0.075,6.0,linear
39,80270,48008,41547,0.0484011,0.0901902,0.0631618,0.0,0.5,0.075,6.0,linear
40,80207,47823,41065,0.0496952,0.0926552,0.0664161,0.0,0.5,0.075,6.0,linear
41,79459,47376,40329,0.0501038,0.0934967,0.0702142,0.0,0.5,0.075,6.0,linear
42,79868,47385,39940,0.0505947,0.0945432,0.0736603,0.0,0.5,0.075,6.0,linear
43,80583,47712,39944,0.0503634,0.0941047,0.0765286,0.0,0.5,0.075,6.0,linear
44,81284,47949,39820,0.0507541,0.0949738,0.0797502,0.0,0.5,0.075,6.0,linear
45,81464,48176,39738,0.0506414,0.0947665,0.0825695,0.0,0.5,0.075,6.0,linear
46,80223,47705,39177,0.0508899,0.0949788,0.0853929,0.0,0.5,0.075,6.0,linear
47,79394,47517,38554,0.0511562,0.0958676,0.0878183,0.0,0.5,0.075,6.0,linear
48,80172,47789,38566,0.0511619,0.0959484,0.0908685,0.0,0.5,0.075,6.0,linear
49,81343,48058,38423,0.0521551,0.0980705,0.0938384,0.0,0.5,0.075,6.0,linear
50,80647,47677,37871,0.052413,0.0982632,0.0959827,0.0,0.5,0.075,6.0,linear
51,80672,47909,37730,0.0521906,0.0977305,0.0987449,0.0,0.5,0.075,6.0,linear
52,81215,48229,37737,0.0519666,0.0977089,0.100453,0.0,0.5,0.075,6.0,linear
53,80675,48149,37547,0.0516366,0.0966715,0.10169,0.0,0.5,0.075,6.0,linear
54,80227,48041,37325,0.0527393,0.0988957,0.102754,0.0,0.5,0.075,6.0,linear
55,80119,47926,37191,0.0514491,0.0964498,0.104765,0.0,0.5,0.075,6.0,linear
56,80112,47853,36939,0.0532162,0.0998727,0.106464,0.0,0.5,0.075,6.0,linear
57,80347,47571,36466,0.0533291,0.100134,0.108251,0.0,0.5,0.075,6.0,linear
58,80749,47854,36587,0.0532027,0.0998999,0.110497,0.0,0.5,0.075,6.0,linear
59,81559,48311,36764,0.0522285,0.0977482,0.112296,0.0,0.5,0.075,6.0,linear
60,81326,48201,36467,0.0507151,0.0949481,0.114296,0.0,0.5,0.075,6.0,linear
61,80073,47875,35991,0.0506626,0.0948543,0.115119,0.0,0.5,0.075,6.0,linear
62,80633,48012,35991,0.0513101,0.0960298,0.117277,0.0,0.5,0.075,6.0,linear
63,81160,48119,35863,0.0511568,0.0956882,0.117879,0.0,0.5,0.075,6.0,linear
64,81133,48014,35775,0.0515839,0.0964614,0.118426,0.0,0.5,0.075,6.0,linear
65,80597,47780,35560,0.0520488,0.0974665,0.118865,0.0,0.5,0.075,6.0,linear
66,81193,48168,35797,0.0516004,0.096711,0.119249,0.0,0.5,0.075,6.0,linear
67,81075,48137,35756,0.0525074,0.0982659,0.119804,0.0,0.5,0.075,6.0,linear
68,82040,48507,36029,0.0528475,0.0990803,0.120734,0.0,0.5,0.075,6.0,linear
69,81148,48192,35772,0.0525579,0.0984593,0.121138,0.0,0.5,0.075,6.0,linear
70,79980,47554,35245,0.052613,0.0988574,0.121928,0.0,0.5,0.075,6.0,linear
71,80210,47675,35173,0.0531663,0.0998515,0.122071,0.0,0.5,0.075,6.0,linear
72,81179,48004,35394,0.0532482,0.100112,0.122415,0.0,0.5,0.075,6.0,linear
73,81499,48176,35499,0.0528944,0.099286,0.123103,0.0,0.5,0.075,6.0,linear
74,80788,48036,35393,0.0527989,0.0989829,0.124201,0.0,0.5,0.075,6.0,linear
75,80629,48033,35209,0.0532086,0.099833,0.125622,0.0,0.5,0.075,6.0,linear
76,80968,47984,35034,0.0528588,0.0992298,0.126359,0.0,0.5,0.075,6.0,linear
77,80533,47659,34837,0.0531288,0.09971,0.126034,0.0,0.5,0.075,6.0,linear
78,80291,47689,34697,0.0535826,0.100688,0.126619,0.0,0.5,0.075,6.0,linear
79,80112,47611,34516,0.0534536,0.100413,0.127147,0.0,0.5,0.075,6.0,linear
80,80769,47918,34778,0.0535566,0.100272,0.127721,0.0,0.5,0.075,6.0,linear
81,81215,48110,34797,0.0534422,0.100461,0.128935,0.0,0.5,0.075,6.0,linear
82,81207,48079,34653,0.0541727,0.101633,0.129336,0.0,0.5,0.075,6.0,linear
83,81272,48275,34823,0.0543041,0.1022,0.129466,0.0,0.5,0.075,6.0,linear
84,80915,47941,34531,0.0546367,0.102602,0.129921,0.0,0.5,0.075,6.0,linear
85,79532,47164,33928,0.0550856,0.103322,0.130749,0.0,0.5,0.075,6.0,linear
86,80303,47419,33944,0.0542161,0.101781,0.130706,0.0,0.5,0.075,6.0,linear
87,81760,48048,34473,0.0540315,0.101687,0.130599,0.0,0.5,0.075,6.0,linear
88,82447,48459,34732,0.053562,0.100711,0.130865,0.0,0.5,0.075,6.0,linear
89,81074,48013,34389,0.0535639,0.10039,0.131176,0.0,0.5,0.075,6.0,linear
90,81593,48533,34703,0.0539389,0.101231,0.13178,0.0,0.5,0.075,6.0,linear
91,81476,48259,34368,0.0528386,0.0994942,0.132371,0.0,0.5,0.075,6.0,linear
92,80477,47735,34084,0.0530515,0.0995735,0.132622,0.0,0.5,0.075,6.0,linear
93,81269,48256,34435,0.0527795,0.0987862,0.132527,0.0,0.5,0.075,6.0,linear
94,81279,48229,34470,0.0527028,0.0986707,0.132155,0.0,0.5,0.075,6.0,linear
95,80756,47971,34246,0.0529264,0.0994644,0.132585,0.0,0.5,0.075,6.0,linear
96,80395,47897,34218,0.0532237,0.100118,0.132195,0.0,0.5,0.075,6.0,linear
97,80999,48156,34481,0.053538,0.100607,0.131351,0.0,0.5,0.075,6.0,linear
98,81684,48316,34613,0.0524126,0.0985716,0.132113,0.0,0.5,0.075,6.0,linear
99,81334,48077,34390,0.0520415,0.0975799,0.132441,0.0,0.5,0.075,6.0,linear
100,80803,47998,34347,0.0525849,0.0984638,0.131645,0.0,0.5,0.075,6.0,linear
101,81233,48237,34673,0.0516481,0.0968878,0.131966,0.0,0.5,0.075,6.0,linear
102,80677,47852,34358,0.0525837,0.0987872,0.132037,0.0,0.5,0.075,6.0,linear
103,81373,47944,34363,0.0526072,0.0986567,0.132773,0.0,0.5,0.075,6.0,linear
104,81103,47775,34121,0.0533181,0.100143,0.132505,0.0,0.5,0.075,6.0,linear
105,81224,47997,34297,0.0522762,0.0982897,0.131773,0.0,0.5,0.075,6.0,linear
