generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49250,49250,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78192,49254,49254,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78469,49575,49575,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79236,49930,49930,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79356,50323,50323,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79138,50216,50216,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78216,49997,49997,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78148,49841,49841,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78065,49833,49833,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78733,50062,50062,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78206,49610,49610,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84015,49660,49660,0.061537,0.0711877,0.0,0.0,0.5,0.975,6.0,linear
13,86440,48933,48684,0.102532,0.128694,0.0,0.0,0.5,0.975,6.0,linear
14,84968,47308,46550,0.126359,0.175828,0.000412681,0.0,0.5,0.975,6.0,linear
15,83999,45893,44363,0.152024,0.228122,0.00195504,0.0,0.5,0.975,6.0,linear
16,84981,44889,42271,0.178465,0.278865,0.0049811,0.0,0.5,0.975,6.0,linear
17,84627,43338,39504,0.205972,0.330937,0.0102803,0.0,0.5,0.975,6.0,linear
18,84676,41757,36396,0.230788,0.376002,0.0176923,0.0,0.5,0.975,6.0,linear
19,85326,41083,34107,0.252299,0.41415,0.0268593,0.0,0.5,0.975,6.0,linear
20,85844,40062,31479,0.272875,0.448934,0.0386526,0.0,0.5,0.975,6.0,linear
21,85359,38697,28416,0.294288,0.483362,0.0515523,0.0,0.5,0.975,6.0,linear
22,85084,37549,25637,0.31393,0.515029,0.0654832,0.0,0.5,0.975,6.0,linear
23,84883,36299,22867,0.331575,0.542367,0.0807038,0.0,0.5,0.975,6.0,linear
24,85100,35549,20546,0.347475,0.566816,0.095259,0.0,0.5,0.975,6.0,linear
25,85208,34700,18197,0.363272,0.589847,0.11042,0.0,0.5,0.975,6.0,linear
26,84848,33743,16160,0.377178,0.609694,0.124783,0.0,0.5,0.975,6.0,linear
27,84306,32666,14162,0.3902,0.62968,0.137658,0.0,0.5,0.975,6.0,linear
28,83306,31754,12366,0.402114,0.646687,0.151342,0.0,0.5,0.975,6.0,linear
29,82752,30809,10786,0.41307,0.663412,0.162474,0.0,0.5,0.975,6.0,linear
30,81804,29778,9352,0.426723,0.6809,0.173066,0.0,0.5,0.975,6.0,linear
31,80883,28849,8160,0.438821,0.696902,0.181797,0.0,0.5,0.975,6.0,linear
32,80248,28157,7209,0.451402,0.712375,0.189481,0.0,0.5,0.975,6.0,linear
33,79287,27181,6291,0.461883,0.726565,0.198151,0.0,0.5,0.975,6.0,linear
34,77963,26132,5517,0.472062,0.739791,0.203981,0.0,0.5,0.975,6.0,linear
35,77340,25298,4873,0.481755,0.752796,0.209336,0.0,0.5,0.975,6.0,linear
36,76003,24445,4226,0.492244,0.765779,0.21412,0.0,0.5,0.975,6.0,linear
37,74978,23658,3717,0.499893,0.776076,0.21934,0.0,0.5,0.975,6.0,linear
38,73808,22763,3234,0.511319,0.789613,0.22234,0.0,0.5,0.975,6.0,linear
39,72568,22132,2866,0.518987,0.798801,0.22581,0.0,0.5,0.975,6.0,linear
40,71249,21353,2564,0.526871,0.807516,0.228725,0.0,0.5,0.975,6.0,linear
41,69558,20400,2240,0.535412,0.816884,0.231556,0.0,0.5,0.975,6.0,linear
42,68486,19631,1983,0.543911,0.825041,0.233439,0.0,0.5,0.975,6.0,linear
43,66743,18597,1683,0.552585,0.834444,0.235189,0.0,0.5,0.975,6.0,linear
44,65147,17814,1495,0.56104,0.84381,0.235505,0.0,0.5,0.975,6.0,linear
45,63034,16797,1242,0.569879,0.854007,0.236649,0.0,0.5,0.975,6.0,linear
46,61658,16010,1086,0.576501,0.861641,0.238181,0.0,0.5,0.975,6.0,linear
47,59759,15161,943,0.584368,0.870029,0.238883,0.0,0.5,0.975,6.0,linear
48,57943,14575,856,0.593088,0.876266,0.239361,0.0,0.5,0.975,6.0,linear
49,55912,13912,742,0.599962,0.883426,0.239578,0.0,0.5,0.975,6.0,linear
50,54342,13145,657,0.605962,0.8884,0.240671,0.0,0.5,0.975,6.0,linear
51,53256,12598,566,0.613229,0.895345,0.240288,0.0,0.5,0.975,6.0,linear
52,51369,11956,516,0.622082,0.903108,0.239213,0.0,0.5,0.975,6.0,linear
53,49930,11208,447,0.630952,0.909712,0.238044,0.0,0.5,0.975,6.0,linear
54,47795,10470,375,0.637817,0.914924,0.237372,0.0,0.5,0.975,6.0,linear
55,46295,9859,326,0.646905,0.921088,0.23586,0.0,0.5,0.975,6.0,linear
56,44537,9299,273,0.654617,0.927531,0.234275,0.0,0.5,0.975,6.0,linear
57,42621,8654,214,0.662185,0.932056,0.232466,0.0,0.5,0.975,6.0,linear
58,41130,8154,166,0.668522,0.935908,0.233878,0.0,0.5,0.975,6.0,linear
59,39574,7754,170,0.675693,0.940356,0.233326,0.0,0.5,0.975,6.0,linear
60,37832,7153,146,0.682869,0.945045,0.231323,0.0,0.5,0.975,6.0,linear
61,36344,6709,118,0.688111,0.948357,0.229716,0.0,0.5,0.975,6.0,linear
62,34753,6293,107,0.696174,0.952585,0.228344,0.0,0.5,0.975,6.0,linear
63,33190,5809,73,0.704282,0.956622,0.225,0.0,0.5,0.975,6.0,linear
64,31961,5395,59,0.710535,0.96041,0.223441,0.0,0.5,0.975,6.0,linear
65,30656,4946,44,0.716019,0.963856,0.223057,0.0,0.5,0.975,6.0,linear
66,29027,4591,36,0.725928,0.968777,0.218122,0.0,0.5,0.975,6.0,linear
67,27689,4245,25,0.732626,0.972075,0.214709,0.0,0.5,0.975,6.0,linear
68,26648,3954,19,0.741875,0.976208,0.211341,0.0,0.5,0.975,6.0,linear
69,25065,3581,13,0.75123,0.979687,0.208838,0.0,0.5,0.975,6.0,linear
70,24307,3263,8,0.758873,0.982182,0.20532,0.0,0.5,0.975,6.0,linear
71,22910,2954,6,0.766506,0.98469,0.202031,0.0,0.5,0.975,6.0,linear
72,21710,2571,4,0.77519,0.986617,0.197457,0.0,0.5,0.975,6.0,linear
73,20598,2375,6,0.784021,0.987885,0.191537,0.0,0.5,0.975,6.0,linear
74,19442,2126,3,0.792179,0.990341,0.186824,0.0,0.5,0.975,6.0,linear
75,18518,1918,2,0.801082,0.991993,0.180526,0.0,0.5,0.975,6.0,linear
76,17651,1701,1,0.810486,0.993574,0.173107,0.0,0.5,0.975,6.0,linear
77,16793,1501,2,0.822347,0.994381,0.164291,0.0,0.5,0.975,6.0,linear
78,15750,1322,1,0.830251,0.994778,0.157988,0.0,0.5,0.975,6.0,linear
79,15104,1181,1,0.839401,0.995748,0.151343,0.0,0.5,0.975,6.0,linear
80,14492,1078,1,0.848987,0.996287,0.144515,0.0,0.5,0.975,6.0,linear
81,13924,946,0,0.855426,0.996558,0.138752,0.0,0.5,0.975,6.0,linear
82,13324,868,0,0.863988,0.997914,0.131166,0.0,0.5,0.975,6.0,linear
83,12891,787,0,0.875651,0.998113,0.120478,0.0,0.5,0.975,6.0,linear
84,12199,685,0,0.882377,0.998643,0.113858,0.0,0.5,0.975,6.0,linear
85,12066,623,0,0.890233,0.999224,0.106594,0.0,0.5,0.975,6.0,linear
86,11719,587,0,0.895644,0.999709,0.102138,0.0,0.5,0.975,6.0,linear
87,11432,528,0,0.901222,0.999775,0.0970546,0.0,0.5,0.975,6.0,linear
88,11174,480,0,0.909535,0.999766,0.0893331,0.0,0.5,0.975,6.0,linear
89,10999,426,0,0.915806,0.999763,0.0835239,0.0,0.5,0.975,6.0,linear
90,10953,394,0,0.922591,1.0,0.077004,0.0,0.5,0.975,6.0,linear
91,10784,341,0,0.928975,1.0,0.0708167,0.0,0.5,0.975,6.0,linear
92,10557,303,0,0.933591,1.0,0.0663239,0.0,0.5,0.975,6.0,linear
93,10290,282,0,0.93654,1.0,0.0634161,0.0,0.5,0.975,6.0,linear
94,10125,275,0,0.942184,1.0,0.057816,0.0,0.5,0.975,6.0,linear
95,10115,245,0,0.944762,1.0,0.0552376,0.0,0.5,0.975,6.0,linear
96,9965,214,0,0.946725,1.0,0.0532749,0.0,0.5,0.975,6.0,linear
97,9841,198,0,0.949149,1.0,0.0508506,0.0,0.5,0.975,6.0,linear
98,9863,196,0,0.953551,1.0,0.0464486,0.0,0.5,0.975,6.0,linear
99,9732,173,0,0.956768,1.0,0.0432324,0.0,0.5,0.975,6.0,linear
100,9660,153,0,0.962094,1.0,0.0379061,0.0,0.5,0.975,6.0,linear
101,9574,152,0,0.965049,1.0,0.0349508,0.0,0.5,0.975,6.0,linear
102,9512,141,0,0.96588,1.0,0.0341203,0.0,0.5,0.975,6.0,linear
103,9388,130,0,0.969489,1.0,0.0305107,0.0,0.5,0.975,6.0,linear
104,9393,115,0,0.970127,1.0,0.0298726,0.0,0.5,0.975,6.0,linear
105,9464,109,0,0.972798,1.0,0.0272022,0.0,0.5,0.975,6.0,linear
106,9276,94,0,0.974352,1.0,0.0256477,0.0,0.5,0.975,6.0,linear
107,9358,91,0,0.976703,1.0,0.0232966,0.0,0.5,0.975,6.0,linear
108,9177,91,0,0.978012,1.0,0.0219878,0.0,0.5,0.975,6.0,linear
109,9141,81,0,0.979083,1.0,0.020917,0.0,0.5,0.975,6.0,linear
110,9120,76,0,0.981258,1.0,0.018742,0.0,0.5,0.975,6.0,linear
111,9113,56,0,0.9824,1.0,0.0176,0.0,0.5,0.975,6.0,linear
112,9140,51,0,0.983847,1.0,0.0161532,0.0,0.5,0.975,6.0,linear
113,8949,43,0,0.987657,1.0,0.012343,0.0,0.5,0.975,6.0,linear
114,8884,36,0,0.989373,1.0,0.0106265,0.0,0.5,0.975,6.0,linear
115,8910,24,0,0.991164,1.0,0.00883587,0.0,0.5,0.975,6.0,linear
116,8971,24,0,0.993295,1.0,0.00670509,0.0,0.5,0.975,6.0,linear
117,8939,23,0,0.994283,1.0,0.00571714,0.0,0.5,0.975,6.0,linear
118,8914,20,0,0.995323,1.0,0.00467706,0.0,0.5,0.975,6.0,linear
119,8830,16,0,0.995787,1.0,0.00421348,0.0,0.5,0.975,6.0,linear
120,8844,12,0,0.995632,1.0,0.00436779,0.0,0.5,0.975,6.0,linear
121,9000,11,0,0.995806,1.0,0.0041938,0.0,0.5,0.975,6.0,linear
122,8818,7,0,0.996333,1.0,0.00366652,0.0,0.5,0.975,6.0,linear
123,8712,11,0,0.996912,1.0,0.00308783,0.0,0.5,0.975,6.0,linear
124,8750,10,0,0.997832,1.0,0.00216796,0.0,0.5,0.975,6.0,linear
125,8889,11,0,0.997485,1.0,0.00251509,0.0,0.5,0.975,6.0,linear
126,8899,11,0,0.996762,1.0,0.00323769,0.0,0.5,0.975,6.0,linear
127,8804,8,0,0.997282,1.0,0.00271801,0.0,0.5,0.975,6.0,linear
128,8817,7,0,0.997738,1.0,0.00226193,0.0,0.5,0.975,6.0,linear
129,8832,8,0,0.997857,1.0,0.00214326,0.0,0.5,0.975,6.0,linear
130,8793,6,0,0.998241,1.0,0.00175857,0.0,0.5,0.975,6.0,linear
131,8732,6,0,0.998627,1.0,0.001373,0.0,0.5,0.975,6.0,linear
132,8693,3,0,0.998451,1.0,0.00154888,0.0,0.5,0.975,6.0,linear
133,8878,5,0,0.998595,1.0,0.00140528,0.0,0.5,0.975,6.0,linear
134,8851,4,0,0.998085,1.0,0.00191549,0.0,0.5,0.975,6.0,linear
135,8844,6,0,0.998362,1.0,0.00163786,0.0,0.5,0.975,6.0,linear
136,8790,3,0,0.998751,1.0,0.00124858,0.0,0.5,0.975,6.0,linear
137,8723,5,0,0.998855,1.0,0.00114456,0.0,0.5,0.975,6.0,linear
138,8923,2,0,0.998715,1.0,0.0012852,0.0,0.5,0.975,6.0,linear
139,8872,5,0,0.998875,1.0,0.00112499,0.0,0.5,0.975,6.0,linear
140,8752,3,0,0.998406,1.0,0.00159381,0.0,0.5,0.975,6.0,linear
141,8751,4,0,0.998972,1.0,0.00102751,0.0,0.5,0.975,6.0,linear
142,8821,4,0,0.998981,1.0,0.00101914,0.0,0.5,0.975,6.0,linear
143,8700,3,0,0.998625,1.0,0.00137536,0.0,0.5,0.975,6.0,linear
144,8843,2,0,0.999154,1.0,0.000846406,0.0,0.5,0.975,6.0,linear
145,8880,0,0,0.999381,1.0,0.000618742,0.0,0.5,0.975,6.0,linear

