generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48691,48691,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77782,48886,48886,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80719,50645,50645,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81026,51031,51031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78323,49992,49992,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76829,49428,49428,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78105,49886,49886,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79392,50436,50436,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79271,50145,50145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77340,49433,49433,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77927,49841,49841,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79753,50109,50109,0.0151638,0.0179409,0.0,0.0,0.5,0.225,6.0,linear
13,80700,50000,49886,0.0264937,0.0345382,0.0,0.0,0.5,0.225,6.0,linear
14,79623,49340,49040,0.0344221,0.0505557,0.0,0.0,0.5,0.225,6.0,linear
15,79462,48913,48304,0.0445331,0.070983,0.0,0.0,0.5,0.225,6.0,linear
16,80280,48937,47923,0.0550543,0.0916578,0.0,0.0,0.5,0.225,6.0,linear
17,80514,48491,47006,0.066402,0.113621,0.0,0.0,0.5,0.225,6.0,linear
18,81729,48601,46608,0.0751171,0.130942,0.0,0.0,0.5,0.225,6.0,linear
19,82049,48535,46106,0.085681,0.150986,0.0,0.0,0.5,0.225,6.0,linear
20,83462,48857,45993,0.0943905,0.16725,0.0,0.0,0.5,0.225,6.0,linear
21,82834,48245,44968,0.103951,0.185573,0.0,0.0,0.5,0.225,6.0,linear
22,82326,47505,43816,0.116462,0.208957,0.0,0.0,0.5,0.225,6.0,linear
23,83192,47300,43016,0.126181,0.227112,0.0,0.0,0.5,0.225,6.0,linear
24,84504,47507,42686,0.135264,0.244204,0.0,0.0,0.5,0.225,6.0,linear
25,85051,47529,42294,0.14403,0.259636,0.0,0.0,0.5,0.225,6.0,linear
26,85132,47342,41582,0.153405,0.275287,0.0,0.0,0.5,0.225,6.0,linear
27,85030,46944,40914,0.16449,0.294843,0.0,0.0,0.5,0.225,6.0,linear
28,85424,46742,40226,0.174056,0.31169,0.0,0.0,0.5,0.225,6.0,linear
29,85139,46259,39497,0.18314,0.327697,0.0,0.0,0.5,0.225,6.0,linear
30,84921,45800,38612,0.193934,0.346784,0.0,0.0,0.5,0.225,6.0,linear
31,85043,45324,37668,0.203856,0.363234,0.0,0.0,0.5,0.225,6.0,linear
32,84530,44456,36409,0.21535,0.382755,0.0,0.0,0.5,0.225,6.0,linear
33,85188,44513,35980,0.226154,0.40082,0.0,0.0,0.5,0.225,6.0,linear
34,85402,43922,35033,0.236189,0.417355,0.0,0.0,0.5,0.225,6.0,linear
35,85754,43664,34407,0.248411,0.435493,0.0,0.0,0.5,0.225,6.0,linear
36,85545,43017,33454,0.260659,0.455112,0.0,0.0,0.5,0.225,6.0,linear
37,85416,42407,32464,0.272535,0.472683,0.0,0.0,0.5,0.225,6.0,linear
38,85336,41894,31516,0.284495,0.491825,0.0,0.0,0.5,0.225,6.0,linear
39,85011,41038,30293,0.297062,0.510421,0.0,0.0,0.5,0.225,6.0,linear
40,83894,40172,29212,0.309457,0.529611,0.0,0.0,0.5,0.225,6.0,linear
41,83319,39127,27720,0.325024,0.552586,0.0,0.0,0.5,0.225,6.0,linear
42,82537,38046,26367,0.338599,0.570738,0.0,0.0,0.5,0.225,6.0,linear
43,81653,36992,24984,0.354202,0.592139,0.0,0.0,0.5,0.225,6.0,linear
44,81233,36101,23667,0.369313,0.612666,0.0,0.0,0.5,0.225,6.0,linear
45,80060,34944,22357,0.38605,0.634325,0.0,0.0,0.5,0.225,6.0,linear
46,79080,33682,20971,0.403115,0.657084,0.0,0.0,0.5,0.225,6.0,linear
47,78042,32518,19593,0.419458,0.677908,0.0,0.0,0.5,0.225,6.0,linear
48,76189,30738,17857,0.437397,0.700011,0.0,0.0,0.5,0.225,6.0,linear
49,74767,29472,16510,0.45542,0.718685,0.0,0.0,0.5,0.225,6.0,linear
50,72852,27872,15132,0.476049,0.742669,0.0,0.0,0.5,0.225,6.0,linear
51,70611,26113,13512,0.495847,0.765077,0.0,0.0,0.5,0.225,6.0,linear
52,68274,24632,12132,0.517923,0.786555,0.0,0.0,0.5,0.225,6.0,linear
53,65267,22778,10708,0.540626,0.807474,0.0,0.0,0.5,0.225,6.0,linear
54,62329,20862,9268,0.56428,0.829194,0.0,0.0,0.5,0.225,6.0,linear
55,59217,19172,7951,0.585645,0.847595,0.0,0.0,0.5,0.225,6.0,linear
56,56071,17337,6710,0.609088,0.866268,0.0,0.0,0.5,0.225,6.0,linear
57,51944,15470,5538,0.632132,0.885952,0.0,0.0,0.5,0.225,6.0,linear
58,48049,13581,4405,0.657642,0.902398,0.0,0.0,0.5,0.225,6.0,linear
59,43831,11854,3514,0.68349,0.918714,0.0,0.0,0.5,0.225,6.0,linear
60,39646,9868,2532,0.71143,0.935315,0.0,0.0,0.5,0.225,6.0,linear
61,35754,8337,1873,0.736995,0.947494,0.0,0.0,0.5,0.225,6.0,linear
62,30992,6744,1338,0.767033,0.957917,0.0,0.0,0.5,0.225,6.0,linear
63,26665,5403,961,0.789811,0.964956,0.0,0.0,0.5,0.225,6.0,linear
64,22881,4247,663,0.811655,0.971092,0.0,0.0,0.5,0.225,6.0,linear
65,19183,3188,445,0.834506,0.97719,0.0,0.0,0.5,0.225,6.0,linear
66,15806,2345,286,0.853898,0.982538,0.0,0.0,0.5,0.225,6.0,linear
67,12713,1649,168,0.875431,0.986818,0.0,0.0,0.5,0.225,6.0,linear
68,10111,1157,109,0.88894,0.989933,0.0,0.0,0.5,0.225,6.0,linear
69,7931,769,64,0.903911,0.992047,0.0,0.0,0.5,0.225,6.0,linear
70,6082,489,27,0.921813,0.995518,0.0,0.0,0.5,0.225,6.0,linear
71,4982,309,11,0.941167,0.99729,0.0,0.0,0.5,0.225,6.0,linear
72,4092,190,7,0.959035,0.997947,0.0,0.0,0.5,0.225,6.0,linear
73,3321,108,2,0.969685,0.999219,0.0,0.0,0.5,0.225,6.0,linear
74,2867,63,2,0.979113,0.999352,0.0,0.0,0.5,0.225,6.0,linear
75,2471,40,2,0.985879,0.999257,0.0,0.0,0.5,0.225,6.0,linear
76,2275,15,0,0.992494,1.0,0.0,0.0,0.5,0.225,6.0,linear
77,2209,9,0,0.996,1.0,0.0,0.0,0.5,0.225,6.0,linear
78,2140,5,0,0.998154,1.0,0.0,0.0,0.5,0.225,6.0,linear
79,2032,3,0,0.998772,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,1999,1,0,0.999751,1.0,0.0,0.0,0.5,0.225,6.0,linear
81,1998,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

