generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49044,49044,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77846,48823,48823,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79114,49807,49807,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79484,50131,50131,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78939,49951,49951,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,79016,50196,50196,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78749,50248,50248,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78452,50002,50002,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78130,49695,49695,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77928,49484,49484,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79485,50178,50178,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81897,50709,50709,0.0188835,0.0226089,0.0,0.0,0.5,0.275,6.0,linear
13,80959,49684,49481,0.0333515,0.0439245,0.0,0.0,0.5,0.275,6.0,linear
14,79107,48575,48001,0.0439894,0.0653462,0.0,0.0,0.5,0.275,6.0,linear
15,80283,48874,47678,0.0560703,0.0894118,0.0,0.0,0.5,0.275,6.0,linear
16,81642,49072,47097,0.069401,0.115081,0.0,0.0,0.5,0.275,6.0,linear
17,81664,48779,46038,0.0843593,0.144209,0.0,0.0,0.5,0.275,6.0,linear
18,83322,49184,45353,0.0986432,0.171505,0.0,0.0,0.5,0.275,6.0,linear
19,83500,49278,44450,0.114493,0.201366,0.0,0.0,0.5,0.275,6.0,linear
20,83859,49115,43351,0.127836,0.226251,0.0,0.0,0.5,0.275,6.0,linear
21,83787,48840,42125,0.144051,0.255206,0.0,0.0,0.5,0.275,6.0,linear
22,84332,48468,40716,0.160914,0.28561,0.0,0.0,0.5,0.275,6.0,linear
23,85245,48514,39660,0.177767,0.314439,0.0,0.0,0.5,0.275,6.0,linear
24,86100,48601,38733,0.194047,0.34179,0.0,0.0,0.5,0.275,6.0,linear
25,86712,48309,37520,0.210916,0.369876,0.0,0.0,0.5,0.275,6.0,linear
26,86205,47722,35963,0.2302,0.401894,0.0,0.0,0.5,0.275,6.0,linear
27,86156,47095,34442,0.248896,0.432115,0.0,0.0,0.5,0.275,6.0,linear
28,86807,46522,32928,0.268607,0.46277,0.0,0.0,0.5,0.275,6.0,linear
29,87176,46043,31559,0.289572,0.494281,0.0,0.0,0.5,0.275,6.0,linear
