generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78002,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80093,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80477,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79058,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77050,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76984,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78811,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79365,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78627,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78983,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79261,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78655,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78821,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77522,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77653,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79310,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79279,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78372,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78166,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78321,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78342,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77695,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78915,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79680,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78267,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78341,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78958,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79419,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78998,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78261,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78594,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79167,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78752,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78938,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78740,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76928,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76334,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79738,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80619,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79345,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77664,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

