generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49373,49373,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78184,49238,49238,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79523,50066,50066,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79399,50195,50195,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79317,50327,50327,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78950,50320,50320,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78509,50083,50083,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77175,49310,49310,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78029,49734,49734,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,80582,51123,51123,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79623,50736,50736,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77750,49697,49697,0.00335093,0.00390235,0.0,0.0,0.5,0.05,6.0,linear
13,77712,49755,49734,0.00615048,0.00818512,0.0,0.0,0.5,0.05,6.0,linear
14,79307,50143,50063,0.00843781,0.0127213,0.0,0.0,0.5,0.05,6.0,linear
15,79565,50101,49928,0.0110392,0.017659,0.0,0.0,0.5,0.05,6.0,linear
16,78968,49708,49421,0.0136498,0.0231896,0.0,0.0,0.5,0.05,6.0,linear
17,77760,49170,48743,0.0162045,0.0283137,0.0,0.0,0.5,0.05,6.0,linear
18,78560,49524,48955,0.019594,0.034722,0.0,0.0,0.5,0.05,6.0,linear
19,80408,50169,49433,0.0214633,0.0387426,0.0,0.0,0.5,0.05,6.0,linear
20,80036,49927,49089,0.0243182,0.044307,0.0,0.0,0.5,0.05,6.0,linear
21,80058,50145,49146,0.0265354,0.0486377,0.0,0.0,0.5,0.05,6.0,linear
22,79848,49942,48830,0.029054,0.0537449,0.0,0.0,0.5,0.05,6.0,linear
23,80615,50183,48898,0.0322709,0.0598607,0.0,0.0,0.5,0.05,6.0,linear
24,80524,50005,48540,0.0345156,0.0643487,0.0,0.0,0.5,0.05,6.0,linear
25,80242,49637,48033,0.0382338,0.0717036,0.0,0.0,0.5,0.05,6.0,linear
26,80365,49798,48087,0.0416517,0.078093,0.0,0.0,0.5,0.05,6.0,linear
27,80777,49667,47833,0.0437838,0.0824123,0.0,0.0,0.5,0.05,6.0,linear
28,79867,49222,47293,0.046397,0.0878382,0.0,0.0,0.5,0.05,6.0,linear
