generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49429,49429,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78244,49243,49243,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78726,49709,49709,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80139,50528,50528,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79710,50446,50446,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78005,49744,49744,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77809,49619,49619,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79047,50153,50153,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77717,49385,49385,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78087,49648,49648,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79582,50442,50442,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79544,50341,50341,0.00494492,0.00597298,0.0,0.0,0.5,0.075,6.0,linear
13,78916,49986,49940,0.00897268,0.0119293,0.0,0.0,0.5,0.075,6.0,linear
14,78213,49590,49448,0.0121817,0.0179943,8.41727e-05,0.0,0.5,0.075,6.0,linear
15,78335,49564,49246,0.015615,0.0251227,0.000328008,0.0,0.5,0.075,6.0,linear
16,79678,49903,49376,0.0200658,0.0338133,0.000913749,0.0,0.5,0.075,6.0,linear
17,79664,49875,49066,0.0243023,0.0423557,0.00186265,0.0,0.5,0.075,6.0,linear
18,79008,49264,48132,0.0283478,0.0503109,0.00321084,0.0,0.5,0.075,6.0,linear
19,79008,49314,47762,0.0317562,0.0568468,0.00507082,0.0,0.5,0.075,6.0,linear
20,78914,49184,47232,0.0367016,0.0669709,0.00730275,0.0,0.5,0.075,6.0,linear
21,79630,49252,46793,0.0412577,0.0757215,0.0103419,0.0,0.5,0.075,6.0,linear
