generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,48890,48890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77676,48772,48772,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79951,50208,50208,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80147,50505,50505,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77879,49460,49460,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76876,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79252,50418,50418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80581,51029,51029,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78913,50195,50195,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77116,49353,49353,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77814,49623,49623,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80367,50217,50217,0.0139476,0.0169109,0.0,0.0,0.5,0.2,6.0,linear
13,81119,50004,49858,0.0249537,0.0331104,0.0,0.0,0.5,0.2,6.0,linear
14,80181,49314,48930,0.0325168,0.0480984,0.0,0.0,0.5,0.2,6.0,linear
15,79314,48882,48134,0.0419134,0.066857,0.0,0.0,0.5,0.2,6.0,linear
16,80107,48928,47661,0.0519682,0.0869491,0.0,0.0,0.5,0.2,6.0,linear
17,81478,49488,47635,0.0613499,0.105157,0.0,0.0,0.5,0.2,6.0,linear
18,81447,49117,46768,0.0716527,0.125168,0.0,0.0,0.5,0.2,6.0,linear
19,81323,48704,45769,0.0815962,0.144671,0.0,0.0,0.5,0.2,6.0,linear
20,82204,49041,45476,0.0911752,0.16253,0.0,0.0,0.5,0.2,6.0,linear
21,82447,48764,44711,0.102191,0.183249,0.0,0.0,0.5,0.2,6.0,linear
22,83920,49260,44490,0.112113,0.201493,0.0,0.0,0.5,0.2,6.0,linear
23,83800,48862,43598,0.123388,0.221414,0.0,0.0,0.5,0.2,6.0,linear
24,83773,48633,42749,0.134557,0.241934,0.0,0.0,0.5,0.2,6.0,linear
25,83867,48370,41905,0.145852,0.262841,0.0,0.0,0.5,0.2,6.0,linear
26,83908,47792,40744,0.15882,0.285847,0.0,0.0,0.5,0.2,6.0,linear
27,84649,47577,39876,0.171122,0.308026,0.0,0.0,0.5,0.2,6.0,linear
28,85355,47298,38990,0.18247,0.327823,0.0,0.0,0.5,0.2,6.0,linear
29,85565,47198,38294,0.195313,0.348535,0.0,0.0,0.5,0.2,6.0,linear
30,86087,47028,37382,0.20774,0.368833,0.0,0.0,0.5,0.2,6.0,linear
