generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49404,49404,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78574,49461,49461,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79394,50010,50010,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80675,50886,50886,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79110,50275,50275,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77493,49557,49557,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77759,49688,49688,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78913,50127,50127,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79455,50215,50215,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78257,49704,49704,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77957,49640,49640,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81488,50226,50226,0.023487,0.0275949,0.0,0.0,0.5,0.35,6.0,linear
13,82274,50186,49991,0.0409863,0.0532671,0.0,0.0,0.5,0.35,6.0,linear
14,80141,48816,48186,0.0535719,0.0784678,0.0,0.0,0.5,0.35,6.0,linear
15,79889,48398,47066,0.0688293,0.109125,0.0,0.0,0.5,0.35,6.0,linear
16,81195,48488,46178,0.0857663,0.142124,0.0,0.0,0.5,0.35,6.0,linear
17,82404,48480,45158,0.102505,0.174302,0.0,0.0,0.5,0.35,6.0,linear
18,82877,48210,43783,0.120381,0.207513,0.0,0.0,0.5,0.35,6.0,linear
19,84781,48841,43231,0.139128,0.241741,0.0,0.0,0.5,0.35,6.0,linear
20,85852,49073,42253,0.155619,0.271962,0.0,0.0,0.5,0.35,6.0,linear
21,85725,48440,40616,0.174531,0.304927,0.0,0.0,0.5,0.35,6.0,linear
22,85151,47612,38727,0.193378,0.338515,0.0,0.0,0.5,0.35,6.0,linear
23,85417,47037,37120,0.21368,0.372541,0.0,0.0,0.5,0.35,6.0,linear
24,86979,47029,35896,0.23388,0.404723,0.0,0.0,0.5,0.35,6.0,linear
25,87125,46336,34295,0.255083,0.438089,0.0,0.0,0.5,0.35,6.0,linear
26,86524,45396,32446,0.276993,0.473281,0.0,0.0,0.5,0.35,6.0,linear
27,87771,45234,30955,0.295743,0.501994,0.0,0.0,0.5,0.35,6.0,linear
28,87863,44670,29578,0.317765,0.534529,0.0,0.0,0.5,0.35,6.0,linear
29,87808,44034,27924,0.339588,0.5643,0.0,0.0,0.5,0.35,6.0,linear
30,87049,42967,26201,0.361865,0.595498,0.0,0.0,0.5,0.35,6.0,linear
31,86496,41932,24312,0.386608,0.629315,0.0,0.0,0.5,0.35,6.0,linear
32,86299,40929,22536,0.410844,0.66081,0.0,0.0,0.5,0.35,6.0,linear
33,84898,39235,20335,0.437315,0.692084,0.0,0.0,0.5,0.35,6.0,linear
34,83510,37407,18308,0.464529,0.723626,0.0,0.0,0.5,0.35,6.0,linear
35,81594,35419,16201,0.493127,0.753866,0.0,0.0,0.5,0.35,6.0,linear
36,80144,33450,14384,0.519995,0.782364,0.0,0.0,0.5,0.35,6.0,linear
37,77797,31287,12378,0.54798,0.809198,0.0,0.0,0.5,0.35,6.0,linear
38,75591,29178,10702,0.576213,0.834821,0.0,0.0,0.5,0.35,6.0,linear
39,72376,26981,8950,0.607147,0.859792,0.0,0.0,0.5,0.35,6.0,linear
40,69100,24612,7385,0.637049,0.881465,0.0,0.0,0.5,0.35,6.0,linear
41,65669,22123,6049,0.666961,0.900208,0.0,0.0,0.5,0.35,6.0,linear
