generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49364,49364,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78301,49268,49268,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78406,49613,49613,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80073,50688,50688,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80868,51121,51121,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78234,50228,50228,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76771,49501,49501,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77458,49532,49532,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79736,50303,50303,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79797,50281,50281,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78003,49501,49501,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81018,49922,49922,0.0285622,0.0337335,0.0,0.0,0.5,0.425,6.0,linear
13,82584,49937,49641,0.0497692,0.0652077,0.0,0.0,0.5,0.425,6.0,linear
14,82607,49754,48854,0.0634065,0.0916484,0.0,0.0,0.5,0.425,6.0,linear
15,81269,48802,47185,0.0817432,0.127582,0.0,0.0,0.5,0.425,6.0,linear
16,81437,48374,45643,0.101151,0.166031,0.0,0.0,0.5,0.425,6.0,linear
17,83305,48679,44636,0.121041,0.204307,0.0,0.0,0.5,0.425,6.0,linear
18,84055,48435,42980,0.141214,0.242284,0.0,0.0,0.5,0.425,6.0,linear
19,84690,48112,41361,0.163154,0.281693,0.0,0.0,0.5,0.425,6.0,linear
20,85217,47837,39761,0.18516,0.320417,0.0,0.0,0.5,0.425,6.0,linear
21,86435,47889,38365,0.207763,0.359202,0.0,0.0,0.5,0.425,6.0,linear
22,87524,48065,37114,0.228994,0.393745,0.0,0.0,0.5,0.425,6.0,linear
23,87267,47185,35124,0.252697,0.432206,0.0,0.0,0.5,0.425,6.0,linear
24,87500,46569,33250,0.275647,0.468485,0.0,0.0,0.5,0.425,6.0,linear
25,87707,45776,31284,0.299253,0.504457,0.0,0.0,0.5,0.425,6.0,linear
26,87905,44978,29358,0.323808,0.541421,0.0,0.0,0.5,0.425,6.0,linear
27,87903,44157,27443,0.350307,0.579635,0.0,0.0,0.5,0.425,6.0,linear
28,87931,42920,25206,0.375926,0.613582,0.0,0.0,0.5,0.425,6.0,linear
29,86904,41692,23259,0.402901,0.647699,0.0,0.0,0.5,0.425,6.0,linear
30,86481,40407,21235,0.431156,0.681701,0.0,0.0,0.5,0.425,6.0,linear
31,84959,38710,19199,0.457176,0.712563,0.0,0.0,0.5,0.425,6.0,linear
32,83707,36949,17118,0.486424,0.745024,0.0,0.0,0.5,0.425,6.0,linear
33,81567,34988,15097,0.514135,0.773989,0.0,0.0,0.5,0.425,6.0,linear
34,80078,32922,13146,0.545386,0.803762,0.0,0.0,0.5,0.425,6.0,linear
35,77374,30537,11068,0.575944,0.832152,0.0,0.0,0.5,0.425,6.0,linear
36,74997,28153,9264,0.606645,0.858022,0.0,0.0,0.5,0.425,6.0,linear
37,71332,25698,7641,0.639448,0.881605,0.0,0.0,0.5,0.425,6.0,linear
38,67936,23107,6167,0.667805,0.902494,0.0,0.0,0.5,0.425,6.0,linear
39,64079,20623,4852,0.696058,0.920098,0.0,0.0,0.5,0.425,6.0,linear
40,59759,17966,3775,0.724208,0.935025,0.0,0.0,0.5,0.425,6.0,linear
41,55214,15352,2870,0.753556,0.948612,0.0,0.0,0.5,0.425,6.0,linear
42,50078,12737,2033,0.780554,0.96179,0.0,0.0,0.5,0.425,6.0,linear
43,45000,10480,1388,0.806067,0.970544,0.0,0.0,0.5,0.425,6.0,linear
44,39497,8342,888,0.830378,0.978471,0.0,0.0,0.5,0.425,6.0,linear
45,33795,6494,590,0.851836,0.983187,0.0,0.0,0.5,0.425,6.0,linear
46,28397,4906,382,0.871954,0.987437,0.0,0.0,0.5,0.425,6.0,linear
47,23514,3518,224,0.890553,0.991142,0.0,0.0,0.5,0.425,6.0,linear
