generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49434,49434,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78351,49245,49245,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80080,50311,50311,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80353,50489,50489,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79128,50403,50403,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77807,49917,49917,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78115,50045,50045,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78579,50128,50128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77392,49472,49472,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77647,49498,49498,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78704,50053,50053,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81957,50506,50506,0.0282451,0.0330315,0.0,0.0,0.5,0.425,6.0,linear
13,81857,49601,49430,0.0492598,0.0634321,0.0,0.0,0.5,0.425,6.0,linear
14,80112,48391,47819,0.0630816,0.0913329,0.0,0.0,0.5,0.425,6.0,linear
15,81595,48571,47364,0.0793814,0.123871,0.0,0.0,0.5,0.425,6.0,linear
16,82409,48173,46128,0.0971286,0.159062,0.0,0.0,0.5,0.425,6.0,linear
17,82601,47450,44455,0.116044,0.195291,0.0,0.0,0.5,0.425,6.0,linear
18,83302,47049,43250,0.134653,0.230245,0.0,0.0,0.5,0.425,6.0,linear
19,84810,47094,42332,0.150518,0.260026,0.0,0.0,0.5,0.425,6.0,linear
20,85439,46993,41345,0.168658,0.292027,0.0,0.0,0.5,0.425,6.0,linear
21,86404,46905,40324,0.184966,0.321585,0.0,0.0,0.5,0.425,6.0,linear
22,86420,46310,38945,0.202013,0.350633,0.0,0.0,0.5,0.425,6.0,linear
23,86528,45841,37658,0.21884,0.378221,0.0,0.0,0.5,0.425,6.0,linear
24,86169,45116,36118,0.238318,0.410824,0.0,0.0,0.5,0.425,6.0,linear
25,86241,44265,34500,0.256471,0.439931,0.0,0.0,0.5,0.425,6.0,linear
26,86784,43751,33221,0.273944,0.468062,0.0,0.0,0.5,0.425,6.0,linear
27,86782,42852,31527,0.295335,0.501019,0.0,0.0,0.5,0.425,6.0,linear
28,85977,41686,29748,0.312981,0.528471,0.0,0.0,0.5,0.425,6.0,linear
29,85424,40477,27858,0.333377,0.558313,0.0,0.0,0.5,0.425,6.0,linear
30,84820,39254,26066,0.354415,0.587488,0.0,0.0,0.5,0.425,6.0,linear
31,84352,38311,24519,0.376713,0.616764,0.0,0.0,0.5,0.425,6.0,linear
32,83558,37061,22730,0.398801,0.645611,0.0,0.0,0.5,0.425,6.0,linear
33,82574,35704,21049,0.419739,0.671165,0.0,0.0,0.5,0.425,6.0,linear
34,81488,34267,19339,0.443201,0.6988,0.0,0.0,0.5,0.425,6.0,linear
35,79900,32604,17614,0.467835,0.72639,0.0,0.0,0.5,0.425,6.0,linear
36,77744,30641,15740,0.491426,0.751933,0.0,0.0,0.5,0.425,6.0,linear
37,75973,28994,14137,0.513117,0.775861,0.0,0.0,0.5,0.425,6.0,linear
38,73373,27100,12349,0.53977,0.802185,0.0,0.0,0.5,0.425,6.0,linear
39,70619,24995,10623,0.564424,0.824357,0.0,0.0,0.5,0.425,6.0,linear
40,67359,22821,8948,0.591751,0.847841,0.0,0.0,0.5,0.425,6.0,linear
41,63583,20528,7433,0.617767,0.869051,0.0,0.0,0.5,0.425,6.0,linear
42,59899,18365,6025,0.644218,0.888881,0.0,0.0,0.5,0.425,6.0,linear
43,55797,16114,4756,0.675266,0.908746,0.0,0.0,0.5,0.425,6.0,linear
44,51322,13939,3702,0.703476,0.924678,0.0,0.0,0.5,0.425,6.0,linear
45,46658,11800,2818,0.730684,0.938788,0.0,0.0,0.5,0.425,6.0,linear
46,42111,9682,2075,0.758332,0.951484,0.0,0.0,0.5,0.425,6.0,linear
47,36983,7914,1470,0.781988,0.962046,0.0,0.0,0.5,0.425,6.0,linear
48,32247,6234,1000,0.807044,0.970762,0.0,0.0,0.5,0.425,6.0,linear
49,27754,4873,659,0.831379,0.977504,0.0,0.0,0.5,0.425,6.0,linear
50,23602,3661,405,0.850937,0.983095,0.0,0.0,0.5,0.425,6.0,linear
51,19778,2715,255,0.87128,0.987135,0.0,0.0,0.5,0.425,6.0,linear
52,16119,1932,168,0.889852,0.98963,0.0,0.0,0.5,0.425,6.0,linear
53,13034,1370,98,0.908263,0.992251,0.0,0.0,0.5,0.425,6.0,linear
54,10816,894,52,0.92508,0.994275,0.0,0.0,0.5,0.425,6.0,linear
55,8927,581,34,0.939955,0.995225,0.0,0.0,0.5,0.425,6.0,linear
56,7332,373,22,0.955249,0.996447,0.0,0.0,0.5,0.425,6.0,linear
57,6160,203,12,0.969642,0.997892,0.0,0.0,0.5,0.425,6.0,linear
58,5303,122,6,0.977896,0.998801,0.0,0.0,0.5,0.425,6.0,linear
59,4724,65,4,0.984876,0.999199,0.0,0.0,0.5,0.425,6.0,linear
60,4376,45,3,0.987284,0.999337,0.0,0.0,0.5,0.425,6.0,linear
61,4073,25,2,0.991019,0.999527,0.0,0.0,0.5,0.425,6.0,linear
62,4002,17,0,0.993963,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3935,13,0,0.996965,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3941,10,0,0.998243,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3871,7,0,0.998976,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3837,4,0,0.999482,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3824,3,0,0.999609,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3822,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
69,3797,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

