generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49451,49451,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78343,49382,49382,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79490,50277,50277,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80119,50812,50812,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78920,50237,50237,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77774,49756,49756,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78370,50026,50026,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78263,49817,49817,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77942,49532,49532,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78999,49812,49812,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80018,50328,50328,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83660,50314,50314,0.0479861,0.0558905,0.0,0.0,0.5,0.75,6.0,linear
13,85161,49801,49466,0.0820098,0.104965,0.0,0.0,0.5,0.75,6.0,linear
14,83175,48156,47128,0.105729,0.150509,0.000411639,0.0,0.5,0.75,6.0,linear
15,82594,47013,44963,0.13035,0.19978,0.00191961,0.0,0.5,0.75,6.0,linear
16,83495,46206,42742,0.155139,0.247625,0.00492628,0.0,0.5,0.75,6.0,linear
17,83726,45129,40000,0.182302,0.297732,0.0103051,0.0,0.5,0.75,6.0,linear
18,84194,44655,37583,0.206486,0.342567,0.0183712,0.0,0.5,0.75,6.0,linear
19,84671,43889,34756,0.232003,0.386417,0.0280666,0.0,0.5,0.75,6.0,linear
20,84120,42774,31820,0.25571,0.425351,0.0396952,0.0,0.5,0.75,6.0,linear
21,83969,41902,28968,0.278235,0.462944,0.0533232,0.0,0.5,0.75,6.0,linear
22,85107,41468,26300,0.300413,0.499298,0.0674792,0.0,0.5,0.75,6.0,linear
23,84918,40493,23391,0.322856,0.533458,0.0816216,0.0,0.5,0.75,6.0,linear
24,84448,39607,20587,0.342102,0.561356,0.0978353,0.0,0.5,0.75,6.0,linear
25,84383,38779,18319,0.360755,0.58838,0.113157,0.0,0.5,0.75,6.0,linear
26,84449,37830,16126,0.379257,0.614302,0.128032,0.0,0.5,0.75,6.0,linear
27,84314,36825,13999,0.395612,0.638171,0.140566,0.0,0.5,0.75,6.0,linear
28,83599,35940,12270,0.411512,0.660301,0.154914,0.0,0.5,0.75,6.0,linear
29,83377,35167,10725,0.427567,0.682863,0.165997,0.0,0.5,0.75,6.0,linear
30,83193,34454,9234,0.441007,0.701943,0.177022,0.0,0.5,0.75,6.0,linear
31,82676,33652,7904,0.457624,0.723385,0.187561,0.0,0.5,0.75,6.0,linear
32,82478,32571,6515,0.471619,0.740537,0.19717,0.0,0.5,0.75,6.0,linear
33,81730,31745,5512,0.483741,0.756625,0.206964,0.0,0.5,0.75,6.0,linear
34,80951,30855,4681,0.496872,0.77379,0.215314,0.0,0.5,0.75,6.0,linear
35,80115,30023,3985,0.508542,0.787538,0.221417,0.0,0.5,0.75,6.0,linear
36,79418,29232,3412,0.518875,0.799752,0.228389,0.0,0.5,0.75,6.0,linear
37,78424,28213,2883,0.532159,0.815449,0.232882,0.0,0.5,0.75,6.0,linear
38,77766,27374,2481,0.542877,0.829364,0.238359,0.0,0.5,0.75,6.0,linear
39,76408,26527,2116,0.551891,0.841492,0.242897,0.0,0.5,0.75,6.0,linear
40,75510,26024,1827,0.561014,0.853512,0.247435,0.0,0.5,0.75,6.0,linear
