generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49176,49176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78520,49177,49177,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80022,50322,50322,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80460,50803,50803,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78782,50172,50172,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77320,49557,49557,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78022,49962,49962,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78467,49815,49815,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77732,49349,49349,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78342,49639,49639,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78521,49722,49722,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80591,50580,50580,0.0118302,0.0137805,0.0,0.0,0.5,0.175,6.0,linear
13,80495,50003,50003,0.0206542,0.0265876,0.0,0.0,0.5,0.175,6.0,linear
14,79292,49166,49166,0.0259452,0.037232,0.0,0.0,0.5,0.175,6.0,linear
15,78043,48223,48223,0.0329264,0.0509446,0.0,0.0,0.5,0.175,6.0,linear
16,78623,48001,48001,0.0389114,0.0632439,0.0,0.0,0.5,0.175,6.0,linear
17,80996,48552,48552,0.043805,0.0733501,0.0,0.0,0.5,0.175,6.0,linear
18,82163,48853,48853,0.0477015,0.081356,0.0,0.0,0.5,0.175,6.0,linear
19,81923,48482,48482,0.0516415,0.0891306,0.0,0.0,0.5,0.175,6.0,linear
20,80921,48001,48001,0.0567603,0.0994798,0.0,0.0,0.5,0.175,6.0,linear
21,81624,47962,47962,0.0597319,0.105889,0.0,0.0,0.5,0.175,6.0,linear
22,80747,47131,47131,0.0635529,0.113348,0.0,0.0,0.5,0.175,6.0,linear
23,81345,46931,46931,0.0683861,0.122969,0.0,0.0,0.5,0.175,6.0,linear
24,82436,47211,47211,0.070968,0.128225,0.0,0.0,0.5,0.175,6.0,linear
25,83161,47315,47315,0.0740654,0.134959,0.0,0.0,0.5,0.175,6.0,linear
26,83010,47316,47316,0.0765508,0.139901,0.0,0.0,0.5,0.175,6.0,linear
27,83368,47054,47054,0.0791737,0.145254,0.0,0.0,0.5,0.175,6.0,linear
28,82782,46827,46827,0.0822312,0.151068,0.0,0.0,0.5,0.175,6.0,linear
29,82978,46688,46688,0.0837422,0.154174,0.0,0.0,0.5,0.175,6.0,linear
30,82945,46347,46347,0.0861037,0.158701,0.0,0.0,0.5,0.175,6.0,linear
31,82881,46224,46224,0.087281,0.161357,0.0,0.0,0.5,0.175,6.0,linear
32,83630,46387,46387,0.088048,0.163033,0.0,0.0,0.5,0.175,6.0,linear
33,82791,45805,45805,0.0905434,0.167618,0.0,0.0,0.5,0.175,6.0,linear
34,83549,46134,46134,0.0925815,0.171784,0.0,0.0,0.5,0.175,6.0,linear
35,84339,46449,46449,0.0944814,0.175637,0.0,0.0,0.5,0.175,6.0,linear
36,83702,45990,45990,0.0961406,0.178794,0.0,0.0,0.5,0.175,6.0,linear
37,83145,45654,45654,0.097883,0.182419,0.0,0.0,0.5,0.175,6.0,linear
38,83751,45741,45741,0.0989822,0.184612,0.0,0.0,0.5,0.175,6.0,linear
39,84055,46052,46052,0.0990162,0.184728,0.0,0.0,0.5,0.175,6.0,linear
40,84325,46038,46038,0.0998869,0.186548,0.0,0.0,0.5,0.175,6.0,linear
41,83674,45794,45794,0.101213,0.189277,0.0,0.0,0.5,0.175,6.0,linear
42,84428,45952,45952,0.102261,0.191765,0.0,0.0,0.5,0.175,6.0,linear
43,84215,45901,45901,0.10408,0.195329,0.0,0.0,0.5,0.175,6.0,linear
44,84036,45682,45682,0.105175,0.1973,0.0,0.0,0.5,0.175,6.0,linear
45,83682,45271,45271,0.106453,0.199983,0.0,0.0,0.5,0.175,6.0,linear
46,83916,45199,45199,0.106756,0.200493,0.0,0.0,0.5,0.175,6.0,linear
47,84278,45262,45262,0.107388,0.201582,0.0,0.0,0.5,0.175,6.0,linear
48,84526,45176,45176,0.106417,0.199724,0.0,0.0,0.5,0.175,6.0,linear
49,84249,45212,45212,0.107568,0.202254,0.0,0.0,0.5,0.175,6.0,linear
50,84104,45188,45188,0.107696,0.202777,0.0,0.0,0.5,0.175,6.0,linear
51,84008,45165,45165,0.107931,0.202638,0.0,0.0,0.5,0.175,6.0,linear
52,84101,45367,45367,0.108672,0.204292,0.0,0.0,0.5,0.175,6.0,linear
53,84459,45338,45338,0.109805,0.206722,0.0,0.0,0.5,0.175,6.0,linear
54,84773,45223,45223,0.110363,0.207285,0.0,0.0,0.5,0.175,6.0,linear
55,84275,44966,44966,0.11099,0.208975,0.0,0.0,0.5,0.175,6.0,linear
56,84301,44950,44950,0.109764,0.206854,0.0,0.0,0.5,0.175,6.0,linear
57,84498,45103,45103,0.112186,0.211338,0.0,0.0,0.5,0.175,6.0,linear
58,84240,44990,44990,0.111439,0.20993,0.0,0.0,0.5,0.175,6.0,linear
59,84185,44796,44796,0.111023,0.20899,0.0,0.0,0.5,0.175,6.0,linear
60,84129,44790,44790,0.111886,0.210617,0.0,0.0,0.5,0.175,6.0,linear
