generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49448,49448,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78689,49709,49709,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80402,50776,50776,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79064,50333,50333,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77300,49519,49519,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76685,49265,49265,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78647,49877,49877,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78850,49929,49929,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79180,50072,50072,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79116,50029,50029,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78812,49986,49986,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78481,49353,49353,0.0102402,0.0121518,0.0,0.0,0.5,0.15,6.0,linear
13,78856,49173,49065,0.0190084,0.0252153,0.0,0.0,0.5,0.15,6.0,linear
14,79754,49573,49240,0.0249761,0.0374022,0.00013312,0.0,0.5,0.15,6.0,linear
15,80198,49696,49010,0.0315861,0.0509025,0.000597083,0.0,0.5,0.15,6.0,linear
16,80655,49759,48618,0.0403154,0.0678762,0.0016593,0.0,0.5,0.15,6.0,linear
17,79843,49383,47671,0.0487128,0.0838231,0.00365935,0.0,0.5,0.15,6.0,linear
18,78500,48522,46137,0.0576831,0.101993,0.00617096,0.0,0.5,0.15,6.0,linear
19,79107,48408,45159,0.0661463,0.117808,0.00978301,0.0,0.5,0.15,6.0,linear
20,79267,48058,44018,0.0746419,0.134252,0.0142508,0.0,0.5,0.15,6.0,linear
21,79911,47955,42958,0.0842332,0.152421,0.0202088,0.0,0.5,0.15,6.0,linear
22,80616,48139,41948,0.0924693,0.168236,0.0266155,0.0,0.5,0.15,6.0,linear
23,81149,48331,41023,0.0998661,0.182171,0.03361,0.0,0.5,0.15,6.0,linear
24,80682,48129,39675,0.108479,0.197615,0.0408439,0.0,0.5,0.15,6.0,linear
25,79878,47610,38056,0.116827,0.212457,0.0488288,0.0,0.5,0.15,6.0,linear
26,79348,47258,36541,0.125627,0.228567,0.0583624,0.0,0.5,0.15,6.0,linear
27,80502,47212,35167,0.134141,0.243927,0.0671859,0.0,0.5,0.15,6.0,linear
28,80576,46893,33633,0.143231,0.260769,0.0764721,0.0,0.5,0.15,6.0,linear
29,81471,46941,32382,0.151958,0.275758,0.0854609,0.0,0.5,0.15,6.0,linear
30,81779,46936,31003,0.159731,0.289569,0.0950433,0.0,0.5,0.15,6.0,linear
31,81289,46725,29505,0.168242,0.304078,0.10526,0.0,0.5,0.15,6.0,linear
32,81417,46477,27999,0.17553,0.316848,0.114482,0.0,0.5,0.15,6.0,linear
33,81260,46209,26555,0.184945,0.333261,0.124074,0.0,0.5,0.15,6.0,linear
34,81286,45938,25269,0.193884,0.348295,0.132929,0.0,0.5,0.15,6.0,linear
35,81283,45472,23862,0.20165,0.362122,0.141982,0.0,0.5,0.15,6.0,linear
36,81650,45664,22844,0.209076,0.374427,0.150307,0.0,0.5,0.15,6.0,linear
37,82327,45491,21740,0.217978,0.38898,0.158357,0.0,0.5,0.15,6.0,linear
38,81645,44980,20494,0.226636,0.404293,0.166063,0.0,0.5,0.15,6.0,linear
39,82393,45056,19408,0.235588,0.419774,0.17351,0.0,0.5,0.15,6.0,linear
40,82764,44777,18339,0.244053,0.433319,0.181079,0.0,0.5,0.15,6.0,linear
41,82741,44779,17334,0.254306,0.448893,0.187661,0.0,0.5,0.15,6.0,linear
42,83299,44788,16616,0.260751,0.458793,0.194239,0.0,0.5,0.15,6.0,linear
43,83106,44444,15658,0.268271,0.472119,0.200404,0.0,0.5,0.15,6.0,linear
44,83060,44297,14859,0.276051,0.483898,0.205568,0.0,0.5,0.15,6.0,linear
45,82362,43650,14075,0.283748,0.496781,0.210572,0.0,0.5,0.15,6.0,linear
46,82061,43080,13126,0.292149,0.510035,0.215851,0.0,0.5,0.15,6.0,linear
47,82527,43106,12362,0.300583,0.523615,0.220392,0.0,0.5,0.15,6.0,linear
48,83290,43104,11769,0.307823,0.53582,0.226004,0.0,0.5,0.15,6.0,linear
49,83829,42979,11077,0.315056,0.547309,0.230253,0.0,0.5,0.15,6.0,linear
50,83539,42687,10355,0.32294,0.558958,0.234434,0.0,0.5,0.15,6.0,linear
51,83009,42290,9804,0.332896,0.5739,0.237431,0.0,0.5,0.15,6.0,linear
52,82786,41713,9093,0.340696,0.5852,0.240809,0.0,0.5,0.15,6.0,linear
53,82753,41499,8647,0.349618,0.597925,0.243931,0.0,0.5,0.15,6.0,linear
54,82764,41162,8141,0.356669,0.608278,0.2472,0.0,0.5,0.15,6.0,linear
55,82535,40739,7629,0.364635,0.61967,0.249723,0.0,0.5,0.15,6.0,linear
56,82531,40317,7248,0.373963,0.63321,0.253123,0.0,0.5,0.15,6.0,linear
57,82512,39905,6663,0.38193,0.644862,0.25594,0.0,0.5,0.15,6.0,linear
58,82143,39344,6188,0.390477,0.657516,0.258897,0.0,0.5,0.15,6.0,linear
59,82146,39264,5806,0.398707,0.668734,0.260414,0.0,0.5,0.15,6.0,linear
60,82193,38998,5465,0.405882,0.679234,0.26292,0.0,0.5,0.15,6.0,linear
61,81665,38642,5107,0.413668,0.689599,0.26604,0.0,0.5,0.15,6.0,linear
62,81337,38190,4863,0.419822,0.698152,0.269153,0.0,0.5,0.15,6.0,linear
63,80747,37667,4621,0.428607,0.709102,0.270436,0.0,0.5,0.15,6.0,linear
64,80801,37217,4239,0.434857,0.71927,0.272013,0.0,0.5,0.15,6.0,linear
65,80798,36699,3920,0.443304,0.730544,0.273062,0.0,0.5,0.15,6.0,linear
66,80295,36293,3584,0.450724,0.741157,0.274203,0.0,0.5,0.15,6.0,linear
67,79794,35845,3320,0.458748,0.75131,0.275091,0.0,0.5,0.15,6.0,linear
68,79944,35763,3136,0.465968,0.759962,0.276547,0.0,0.5,0.15,6.0,linear
69,79772,35204,2975,0.472604,0.769501,0.278618,0.0,0.5,0.15,6.0,linear
70,78773,34523,2700,0.479408,0.778049,0.280171,0.0,0.5,0.15,6.0,linear
71,78723,34271,2511,0.486125,0.787444,0.282414,0.0,0.5,0.15,6.0,linear
72,78390,33894,2323,0.493126,0.796455,0.28384,0.0,0.5,0.15,6.0,linear
73,77914,33271,2060,0.500218,0.805268,0.285112,0.0,0.5,0.15,6.0,linear
74,77399,32806,1885,0.505977,0.812162,0.286559,0.0,0.5,0.15,6.0,linear
75,77045,32446,1802,0.512217,0.81905,0.2885,0.0,0.5,0.15,6.0,linear
76,76726,32029,1648,0.518271,0.826107,0.289852,0.0,0.5,0.15,6.0,linear
77,76100,31648,1573,0.521327,0.830265,0.291672,0.0,0.5,0.15,6.0,linear
78,76019,31408,1467,0.527652,0.838347,0.292887,0.0,0.5,0.15,6.0,linear
79,75541,30937,1360,0.532936,0.845258,0.294111,0.0,0.5,0.15,6.0,linear
80,75316,30497,1237,0.539226,0.852299,0.294528,0.0,0.5,0.15,6.0,linear
81,74968,29959,1074,0.543685,0.857009,0.295878,0.0,0.5,0.15,6.0,linear
82,74048,29615,1034,0.54806,0.8622,0.29694,0.0,0.5,0.15,6.0,linear
83,73461,29175,915,0.554542,0.868553,0.296926,0.0,0.5,0.15,6.0,linear
84,72581,28649,841,0.559978,0.874384,0.297747,0.0,0.5,0.15,6.0,linear
85,72504,28419,731,0.564917,0.88113,0.298948,0.0,0.5,0.15,6.0,linear
86,71921,27857,677,0.569346,0.886021,0.298925,0.0,0.5,0.15,6.0,linear
87,71423,27522,625,0.572069,0.890735,0.300569,0.0,0.5,0.15,6.0,linear
88,70985,26998,588,0.576681,0.895238,0.300847,0.0,0.5,0.15,6.0,linear
89,70247,26508,549,0.581048,0.900668,0.301639,0.0,0.5,0.15,6.0,linear
90,69450,26171,504,0.584542,0.904933,0.302591,0.0,0.5,0.15,6.0,linear
91,68989,25828,452,0.588383,0.909585,0.30349,0.0,0.5,0.15,6.0,linear
