generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49400,49400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78283,49265,49265,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80308,50527,50527,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80387,50762,50762,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78150,49759,49759,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76720,49186,49186,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77882,49588,49588,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79789,50157,50157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78332,49500,49500,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78008,49710,49710,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79220,50525,50525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81404,51002,51002,0.0135164,0.0159136,0.0,0.0,0.5,0.2,6.0,linear
13,79750,49850,49764,0.0241434,0.0313962,0.0,0.0,0.5,0.2,6.0,linear
14,78102,48806,48563,0.0316427,0.0465129,0.0,0.0,0.5,0.2,6.0,linear
15,78198,48404,47933,0.0403709,0.0637247,0.0,0.0,0.5,0.2,6.0,linear
16,80155,48894,48064,0.0498337,0.08287,0.0,0.0,0.5,0.2,6.0,linear
17,81116,48764,47540,0.0583821,0.100235,0.0,0.0,0.5,0.2,6.0,linear
18,82532,49111,47510,0.0676307,0.117473,0.0,0.0,0.5,0.2,6.0,linear
19,81325,48330,46350,0.0766233,0.135423,0.0,0.0,0.5,0.2,6.0,linear
20,82492,48641,46207,0.0842168,0.149876,0.0,0.0,0.5,0.2,6.0,linear
21,82457,48248,45431,0.0924094,0.165371,0.0,0.0,0.5,0.2,6.0,linear
22,82920,47997,44930,0.09922,0.17887,0.0,0.0,0.5,0.2,6.0,linear
23,83197,47976,44532,0.107792,0.194185,0.0,0.0,0.5,0.2,6.0,linear
24,84202,48192,44295,0.116222,0.209882,0.0,0.0,0.5,0.2,6.0,linear
25,84355,48045,43817,0.123259,0.223138,0.0,0.0,0.5,0.2,6.0,linear
26,84216,47575,43136,0.131115,0.237195,0.0,0.0,0.5,0.2,6.0,linear
27,84632,47471,42642,0.139539,0.252078,0.0,0.0,0.5,0.2,6.0,linear
28,84370,47084,41894,0.14856,0.268755,0.0,0.0,0.5,0.2,6.0,linear
29,84299,46540,41029,0.156339,0.282543,0.0,0.0,0.5,0.2,6.0,linear
30,84464,46301,40542,0.164592,0.296527,0.0,0.0,0.5,0.2,6.0,linear
31,85414,46400,40310,0.171312,0.308372,0.0,0.0,0.5,0.2,6.0,linear
32,85567,46086,39721,0.181151,0.325944,0.0,0.0,0.5,0.2,6.0,linear
33,85341,45695,38893,0.190102,0.342163,0.0,0.0,0.5,0.2,6.0,linear
34,85348,45317,38174,0.198377,0.355886,0.0,0.0,0.5,0.2,6.0,linear
35,85094,44718,37237,0.208253,0.372377,0.0,0.0,0.5,0.2,6.0,linear
36,85473,44420,36600,0.215934,0.385476,0.0,0.0,0.5,0.2,6.0,linear
37,85218,43823,35720,0.225935,0.401565,0.0,0.0,0.5,0.2,6.0,linear
38,85061,43093,34801,0.236186,0.417496,0.0,0.0,0.5,0.2,6.0,linear
39,84861,42703,34090,0.244739,0.430839,0.0,0.0,0.5,0.2,6.0,linear
40,85207,42535,33553,0.254137,0.44661,0.0,0.0,0.5,0.2,6.0,linear
41,84894,41951,32777,0.264449,0.463346,0.0,0.0,0.5,0.2,6.0,linear
42,84460,41087,31559,0.274923,0.479527,0.0,0.0,0.5,0.2,6.0,linear
43,83918,40427,30775,0.287408,0.497946,0.0,0.0,0.5,0.2,6.0,linear
44,83927,39877,29787,0.299079,0.514976,0.0,0.0,0.5,0.2,6.0,linear
45,83472,39013,28583,0.310754,0.531376,0.0,0.0,0.5,0.2,6.0,linear
46,83187,38246,27578,0.322942,0.549465,0.0,0.0,0.5,0.2,6.0,linear
47,81735,37186,26329,0.33621,0.568794,0.0,0.0,0.5,0.2,6.0,linear
48,81156,36163,25103,0.351105,0.588408,0.0,0.0,0.5,0.2,6.0,linear
49,79943,34987,23746,0.365332,0.609393,0.0,0.0,0.5,0.2,6.0,linear
50,79628,34136,22563,0.38037,0.630189,0.0,0.0,0.5,0.2,6.0,linear
51,78343,32957,21180,0.39603,0.650733,0.0,0.0,0.5,0.2,6.0,linear
52,76881,31709,19898,0.411427,0.667803,0.0,0.0,0.5,0.2,6.0,linear
53,75583,30560,18665,0.426487,0.684397,0.0,0.0,0.5,0.2,6.0,linear
54,74127,29217,17377,0.44121,0.703924,0.0,0.0,0.5,0.2,6.0,linear
55,72311,27816,15995,0.457826,0.722735,0.0,0.0,0.5,0.2,6.0,linear
56,70515,26429,14695,0.476211,0.743524,0.0,0.0,0.5,0.2,6.0,linear
57,68051,24661,13163,0.494071,0.763641,0.0,0.0,0.5,0.2,6.0,linear
58,65582,23167,11817,0.514027,0.784612,0.0,0.0,0.5,0.2,6.0,linear
59,62650,21507,10451,0.534281,0.804775,0.0,0.0,0.5,0.2,6.0,linear
60,59601,19778,9073,0.556178,0.82562,0.0,0.0,0.5,0.2,6.0,linear
61,56735,18078,7757,0.579665,0.845647,0.0,0.0,0.5,0.2,6.0,linear
62,52999,16194,6480,0.6033,0.863687,0.0,0.0,0.5,0.2,6.0,linear
63,49363,14454,5413,0.626572,0.879272,0.0,0.0,0.5,0.2,6.0,linear
64,45420,12741,4454,0.648271,0.893529,0.0,0.0,0.5,0.2,6.0,linear
65,41651,11064,3615,0.671231,0.907896,0.0,0.0,0.5,0.2,6.0,linear
66,37606,9332,2827,0.695177,0.92128,0.0,0.0,0.5,0.2,6.0,linear
67,33867,7854,2229,0.715438,0.933959,0.0,0.0,0.5,0.2,6.0,linear
68,29681,6520,1617,0.735698,0.945794,0.0,0.0,0.5,0.2,6.0,linear
69,25836,5325,1140,0.758476,0.955722,0.0,0.0,0.5,0.2,6.0,linear
70,22005,4270,792,0.781853,0.965902,0.0,0.0,0.5,0.2,6.0,linear
71,18510,3297,543,0.806699,0.972428,0.0,0.0,0.5,0.2,6.0,linear
72,15444,2495,350,0.829943,0.97803,0.0,0.0,0.5,0.2,6.0,linear
73,12810,1776,219,0.853953,0.984365,0.0,0.0,0.5,0.2,6.0,linear
74,10501,1268,133,0.874406,0.987641,0.0,0.0,0.5,0.2,6.0,linear
75,8157,888,77,0.891702,0.989639,0.0,0.0,0.5,0.2,6.0,linear
76,6288,597,42,0.91018,0.993455,0.0,0.0,0.5,0.2,6.0,linear
77,4969,362,25,0.930462,0.994518,0.0,0.0,0.5,0.2,6.0,linear
78,4055,214,13,0.944444,0.997018,0.0,0.0,0.5,0.2,6.0,linear
79,3305,131,7,0.9598,0.998161,0.0,0.0,0.5,0.2,6.0,linear
80,2725,78,2,0.969786,0.99935,0.0,0.0,0.5,0.2,6.0,linear
81,2352,54,2,0.977477,0.999217,0.0,0.0,0.5,0.2,6.0,linear
82,2167,33,0,0.988069,1.0,0.0,0.0,0.5,0.2,6.0,linear
83,2006,16,0,0.993497,1.0,0.0,0.0,0.5,0.2,6.0,linear
84,1972,5,0,0.998004,1.0,0.0,0.0,0.5,0.2,6.0,linear
85,1852,2,0,0.999469,1.0,0.0,0.0,0.5,0.2,6.0,linear
86,1795,1,0,0.999723,1.0,0.0,0.0,0.5,0.2,6.0,linear
87,1813,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

