generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49406,49406,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77999,49390,49390,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79059,49870,49870,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79726,50370,50370,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78586,49968,49968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77771,49627,49627,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78811,50162,50162,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79380,50288,50288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78461,49943,49943,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78227,49864,49864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78683,50066,50066,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79959,49728,49728,0.0154397,0.0183427,0.0,0.0,0.5,0.225,6.0,linear
13,81009,49963,49875,0.0267088,0.0353027,0.0,0.0,0.5,0.225,6.0,linear
14,80917,49799,49481,0.0342742,0.0501254,0.000150486,0.0,0.5,0.225,6.0,linear
15,80067,49126,48520,0.0437116,0.0688295,0.000685076,0.0,0.5,0.225,6.0,linear
16,78997,48294,47297,0.0540943,0.0892813,0.00195688,0.0,0.5,0.225,6.0,linear
17,78973,47628,46104,0.064705,0.110416,0.00416419,0.0,0.5,0.225,6.0,linear
18,80559,47879,45674,0.0743603,0.129024,0.00726965,0.0,0.5,0.225,6.0,linear
19,80525,47447,44439,0.0831867,0.146117,0.01167,0.0,0.5,0.225,6.0,linear
20,81218,47330,43429,0.091462,0.161692,0.0171704,0.0,0.5,0.225,6.0,linear
21,81577,47357,42516,0.100548,0.17848,0.0231783,0.0,0.5,0.225,6.0,linear
22,81434,47048,41224,0.109158,0.194567,0.0299449,0.0,0.5,0.225,6.0,linear
23,80041,45986,39371,0.11706,0.209432,0.0372086,0.0,0.5,0.225,6.0,linear
24,79974,45612,37974,0.124681,0.223652,0.0455436,0.0,0.5,0.225,6.0,linear
25,80417,45450,36751,0.13358,0.239438,0.0544525,0.0,0.5,0.225,6.0,linear
26,81480,45549,35561,0.14076,0.252392,0.0626382,0.0,0.5,0.225,6.0,linear
27,81464,45346,34250,0.146766,0.263954,0.0719675,0.0,0.5,0.225,6.0,linear
28,81296,45052,32874,0.155196,0.278575,0.0819001,0.0,0.5,0.225,6.0,linear
29,81320,44871,31540,0.162172,0.290608,0.0917082,0.0,0.5,0.225,6.0,linear
30,81812,44840,30294,0.168407,0.301245,0.101051,0.0,0.5,0.225,6.0,linear
31,81363,44447,29065,0.17455,0.311624,0.109969,0.0,0.5,0.225,6.0,linear
32,81506,44146,27732,0.1803,0.321508,0.118801,0.0,0.5,0.225,6.0,linear
33,81942,44177,26674,0.184887,0.330977,0.127918,0.0,0.5,0.225,6.0,linear
34,82492,44177,25626,0.191266,0.341879,0.137138,0.0,0.5,0.225,6.0,linear
35,82808,44257,24582,0.197703,0.353062,0.145214,0.0,0.5,0.225,6.0,linear
36,82279,43628,23466,0.203716,0.363856,0.152563,0.0,0.5,0.225,6.0,linear
37,81952,43183,22255,0.210403,0.374936,0.158987,0.0,0.5,0.225,6.0,linear
38,82083,42825,21094,0.215833,0.384091,0.166589,0.0,0.5,0.225,6.0,linear
39,82331,42481,20077,0.222252,0.394843,0.173067,0.0,0.5,0.225,6.0,linear
40,82739,42394,19274,0.228629,0.405219,0.179993,0.0,0.5,0.225,6.0,linear
41,82979,42384,18514,0.233449,0.413455,0.185736,0.0,0.5,0.225,6.0,linear
42,83063,42354,17828,0.238081,0.421902,0.19094,0.0,0.5,0.225,6.0,linear
43,83407,42472,17228,0.241619,0.426635,0.196665,0.0,0.5,0.225,6.0,linear
44,82853,42063,16374,0.246034,0.433059,0.201847,0.0,0.5,0.225,6.0,linear
45,82948,41857,15711,0.250831,0.441315,0.206829,0.0,0.5,0.225,6.0,linear
46,82859,41706,15355,0.255017,0.447819,0.210557,0.0,0.5,0.225,6.0,linear
47,82987,41410,14818,0.260478,0.456576,0.21448,0.0,0.5,0.225,6.0,linear
48,82642,41060,14248,0.263976,0.463525,0.217813,0.0,0.5,0.225,6.0,linear
49,83074,40899,13745,0.268179,0.47148,0.22068,0.0,0.5,0.225,6.0,linear
50,83393,40927,13404,0.272401,0.478528,0.223429,0.0,0.5,0.225,6.0,linear
51,83129,40784,12919,0.276858,0.484638,0.226287,0.0,0.5,0.225,6.0,linear
52,83295,40471,12461,0.280982,0.491837,0.228931,0.0,0.5,0.225,6.0,linear
