generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49140,49140,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77911,49005,49005,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79209,49788,49788,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80581,50873,50873,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80145,50753,50753,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77470,49739,49739,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77360,49536,49536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78847,50115,50115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79914,50417,50417,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79222,50253,50253,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78279,49922,49922,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81957,50035,50035,0.0389857,0.0454758,0.0,0.0,0.5,0.6,6.0,linear
13,83960,49979,49773,0.0670123,0.0858339,0.0,0.0,0.5,0.6,6.0,linear
14,81634,47984,47294,0.0860586,0.122936,0.000343674,0.0,0.5,0.6,6.0,linear
15,80707,46829,45400,0.107426,0.165976,0.00165223,0.0,0.5,0.6,6.0,linear
16,82206,46412,43910,0.129087,0.208119,0.0041376,0.0,0.5,0.6,6.0,linear
17,82386,45509,41715,0.151222,0.250633,0.00869532,0.0,0.5,0.6,6.0,linear
18,83621,45254,39822,0.17245,0.289631,0.0155223,0.0,0.5,0.6,6.0,linear
19,83690,44513,37481,0.193568,0.327496,0.0234102,0.0,0.5,0.6,6.0,linear
20,83198,43398,34782,0.213493,0.361895,0.0341728,0.0,0.5,0.6,6.0,linear
21,83747,43089,32580,0.230923,0.392297,0.0461548,0.0,0.5,0.6,6.0,linear
22,83792,42269,29928,0.250108,0.423922,0.0591424,0.0,0.5,0.6,6.0,linear
23,83572,41527,27463,0.267809,0.452821,0.0724818,0.0,0.5,0.6,6.0,linear
24,84082,40947,25100,0.283234,0.476698,0.0863332,0.0,0.5,0.6,6.0,linear
25,83642,40297,22909,0.299072,0.501535,0.100385,0.0,0.5,0.6,6.0,linear
26,83871,39659,20770,0.31356,0.523478,0.114674,0.0,0.5,0.6,6.0,linear
27,83115,38795,18570,0.326242,0.543624,0.128362,0.0,0.5,0.6,6.0,linear
28,83304,38130,16729,0.341773,0.566262,0.14095,0.0,0.5,0.6,6.0,linear
29,83333,37397,14987,0.35523,0.586162,0.153342,0.0,0.5,0.6,6.0,linear
30,82935,36535,13230,0.369059,0.606564,0.1652,0.0,0.5,0.6,6.0,linear
31,83090,36022,11891,0.381423,0.624082,0.176252,0.0,0.5,0.6,6.0,linear
32,82878,35252,10633,0.39237,0.639391,0.185647,0.0,0.5,0.6,6.0,linear
33,82352,34617,9390,0.404705,0.657249,0.194855,0.0,0.5,0.6,6.0,linear
34,82023,33919,8340,0.416581,0.674884,0.20205,0.0,0.5,0.6,6.0,linear
35,81729,33342,7450,0.425736,0.686946,0.209572,0.0,0.5,0.6,6.0,linear
36,81087,32784,6699,0.435327,0.700202,0.216437,0.0,0.5,0.6,6.0,linear
37,80549,32118,5956,0.444875,0.712697,0.223562,0.0,0.5,0.6,6.0,linear
