generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49057,49057,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77574,48818,48818,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79535,49957,49957,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80955,50805,50805,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79923,50644,50644,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78273,50061,50061,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77449,49663,49663,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77435,49598,49598,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78600,49773,49773,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79007,50025,50025,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79165,50268,50268,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78955,50200,50200,0.00165492,0.00197103,0.0,0.0,0.5,0.025,6.0,linear
13,79000,50307,50304,0.00293837,0.00392091,0.0,0.0,0.5,0.025,6.0,linear
14,79140,50124,50106,0.00374411,0.00549198,0.0,0.0,0.5,0.025,6.0,linear
15,77898,49518,49487,0.00497251,0.00772665,0.0,0.0,0.5,0.025,6.0,linear
16,77839,49613,49562,0.00603584,0.00992664,0.0,0.0,0.5,0.025,6.0,linear
17,79442,50295,50223,0.00695936,0.011807,0.0,0.0,0.5,0.025,6.0,linear
18,80235,50472,50371,0.00804575,0.0138765,0.0,0.0,0.5,0.025,6.0,linear
19,77870,49341,49223,0.00918873,0.0161688,0.0,0.0,0.5,0.025,6.0,linear
20,76975,48779,48644,0.00975932,0.0174254,0.0,0.0,0.5,0.025,6.0,linear
21,79130,49846,49680,0.0105809,0.0191805,0.0,0.0,0.5,0.025,6.0,linear
22,80028,50047,49870,0.0113471,0.0206302,0.0,0.0,0.5,0.025,6.0,linear
23,79654,49967,49776,0.0122307,0.0222811,0.0,0.0,0.5,0.025,6.0,linear
24,79351,49945,49741,0.0129615,0.0236763,0.0,0.0,0.5,0.025,6.0,linear
25,79400,49882,49667,0.0136872,0.0251374,0.0,0.0,0.5,0.025,6.0,linear
26,80269,50263,50040,0.0142026,0.0263561,0.0,0.0,0.5,0.025,6.0,linear
27,80208,50294,50049,0.0147903,0.02749,0.0,0.0,0.5,0.025,6.0,linear
28,79013,49553,49298,0.0152161,0.0282397,0.0,0.0,0.5,0.025,6.0,linear
