generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49393,49393,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78835,49440,49440,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79310,50007,50007,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79487,50304,50304,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79287,50556,50556,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78091,50071,50071,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77067,49373,49373,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77739,49676,49676,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79371,50360,50360,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79344,50191,50191,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78906,49905,49905,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85982,49877,49877,0.0772465,0.0884834,0.0,0.0,0.5,1.275,6.0,linear
13,89532,49108,49084,0.127452,0.157452,0.0,0.0,0.5,1.275,6.0,linear
14,86795,46502,46403,0.152724,0.207036,0.000252076,0.0,0.5,1.275,6.0,linear
15,84391,43451,43239,0.180357,0.264846,0.00129666,0.0,0.5,1.275,6.0,linear
16,84957,41333,40866,0.206946,0.319264,0.00367783,0.0,0.5,1.275,6.0,linear
17,85511,38966,38089,0.231065,0.368404,0.00786204,0.0,0.5,1.275,6.0,linear
18,86052,37024,35528,0.251517,0.408886,0.0140557,0.0,0.5,1.275,6.0,linear
19,86057,35395,33116,0.267517,0.440591,0.0226372,0.0,0.5,1.275,6.0,linear
20,86241,34199,30956,0.279587,0.464133,0.0333705,0.0,0.5,1.275,6.0,linear
21,86173,33047,28641,0.289803,0.483836,0.0456331,0.0,0.5,1.275,6.0,linear
22,85603,31826,26190,0.299921,0.503149,0.0590062,0.0,0.5,1.275,6.0,linear
23,84940,30827,23889,0.307997,0.517045,0.073124,0.0,0.5,1.275,6.0,linear
24,84163,29827,21697,0.315055,0.529874,0.0876239,0.0,0.5,1.275,6.0,linear
25,83852,29067,19807,0.322384,0.543214,0.102346,0.0,0.5,1.275,6.0,linear
26,83278,28189,17880,0.327422,0.552489,0.11575,0.0,0.5,1.275,6.0,linear
27,82446,27355,16190,0.333893,0.564061,0.129156,0.0,0.5,1.275,6.0,linear
