generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49044,49044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77654,48855,48855,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80395,50605,50605,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80504,50994,50994,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78007,49866,49866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76757,49321,49321,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77807,49536,49536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79461,50136,50136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79004,50081,50081,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79036,50367,50367,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79806,50861,50861,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81650,49838,49838,0.0396236,0.0459416,0.0,0.0,0.5,0.6,6.0,linear
13,81943,48944,48781,0.0677857,0.0867657,0.0,0.0,0.5,0.6,6.0,linear
14,81821,48260,47764,0.0856681,0.122641,0.000325887,0.0,0.5,0.6,6.0,linear
15,81872,47072,46012,0.104799,0.16075,0.0013465,0.0,0.5,0.6,6.0,linear
16,81090,45494,43701,0.12645,0.202466,0.00364634,0.0,0.5,0.6,6.0,linear
17,82047,44877,42156,0.146371,0.241573,0.00754296,0.0,0.5,0.6,6.0,linear
18,82961,44167,40304,0.16442,0.275774,0.0134127,0.0,0.5,0.6,6.0,linear
19,83352,43455,38341,0.182387,0.309167,0.0210069,0.0,0.5,0.6,6.0,linear
20,83577,42903,36254,0.198913,0.338978,0.0305287,0.0,0.5,0.6,6.0,linear
21,83667,42211,34049,0.215638,0.367641,0.041712,0.0,0.5,0.6,6.0,linear
22,82878,41217,31642,0.23104,0.393635,0.053164,0.0,0.5,0.6,6.0,linear
23,82623,40270,29285,0.246361,0.420043,0.0660808,0.0,0.5,0.6,6.0,linear
24,83483,39741,27164,0.259121,0.441696,0.080087,0.0,0.5,0.6,6.0,linear
25,83628,39110,25008,0.270889,0.461118,0.0932384,0.0,0.5,0.6,6.0,linear
26,83259,38302,22899,0.282643,0.479709,0.106396,0.0,0.5,0.6,6.0,linear
27,83539,37932,21163,0.292253,0.495435,0.119823,0.0,0.5,0.6,6.0,linear
28,83449,37532,19426,0.302721,0.512654,0.132523,0.0,0.5,0.6,6.0,linear
29,83548,37079,17773,0.311222,0.525113,0.144274,0.0,0.5,0.6,6.0,linear
30,82976,36523,16400,0.321857,0.540285,0.155701,0.0,0.5,0.6,6.0,linear
31,82966,35935,14972,0.332189,0.556645,0.166342,0.0,0.5,0.6,6.0,linear
