generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48796,48796,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77835,48906,48906,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80704,50717,50717,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81435,51262,51262,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78260,49910,49910,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77812,49798,49798,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79150,50560,50560,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79102,50304,50304,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,76785,49071,49071,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77426,49406,49406,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79469,50541,50541,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88505,50617,50617,0.0856565,0.0976681,0.0,0.0,0.5,1.425,6.0,linear
13,88888,48002,48002,0.141359,0.173713,0.0,0.0,0.5,1.425,6.0,linear
14,86225,45444,45444,0.168195,0.227383,0.00030435,0.0,0.5,1.425,6.0,linear
15,85661,43080,43050,0.196322,0.286361,0.00120326,0.0,0.5,1.425,6.0,linear
16,86391,40643,40506,0.222561,0.340826,0.00351635,0.0,0.5,1.425,6.0,linear
17,85998,37872,37455,0.246565,0.390487,0.0077469,0.0,0.5,1.425,6.0,linear
18,85952,35468,34573,0.26708,0.432634,0.0142194,0.0,0.5,1.425,6.0,linear
19,86040,33607,32015,0.281597,0.463395,0.0232986,0.0,0.5,1.425,6.0,linear
20,86415,32119,29555,0.292759,0.485008,0.0334438,0.0,0.5,1.425,6.0,linear
21,85899,30938,27312,0.302281,0.504803,0.0458848,0.0,0.5,1.425,6.0,linear
22,85231,29905,24984,0.308856,0.518855,0.0588908,0.0,0.5,1.425,6.0,linear
23,84471,29030,22943,0.315869,0.532134,0.0738353,0.0,0.5,1.425,6.0,linear
24,83802,28071,20791,0.322372,0.544879,0.0890491,0.0,0.5,1.425,6.0,linear
25,83497,27230,18809,0.328428,0.556454,0.10292,0.0,0.5,1.425,6.0,linear
26,82563,26287,16988,0.333686,0.565005,0.116606,0.0,0.5,1.425,6.0,linear
27,81622,25705,15485,0.339503,0.575772,0.129816,0.0,0.5,1.425,6.0,linear
28,80597,24714,13837,0.345261,0.586112,0.140796,0.0,0.5,1.425,6.0,linear
29,79333,23807,12594,0.349421,0.593385,0.151365,0.0,0.5,1.425,6.0,linear
30,78329,23032,11437,0.35349,0.60012,0.160578,0.0,0.5,1.425,6.0,linear
31,77362,22227,10481,0.357963,0.6068,0.16842,0.0,0.5,1.425,6.0,linear
32,76066,21475,9543,0.360811,0.610882,0.175383,0.0,0.5,1.425,6.0,linear
33,74990,21097,8904,0.362962,0.613391,0.181947,0.0,0.5,1.425,6.0,linear
34,73959,20714,8478,0.365504,0.617339,0.186861,0.0,0.5,1.425,6.0,linear
35,73141,20184,7867,0.366583,0.619213,0.190802,0.0,0.5,1.425,6.0,linear
36,72560,20117,7539,0.368718,0.62328,0.194325,0.0,0.5,1.425,6.0,linear
37,71690,19607,7070,0.371606,0.628349,0.197724,0.0,0.5,1.425,6.0,linear
38,71296,19246,6726,0.375132,0.632446,0.201811,0.0,0.5,1.425,6.0,linear
