generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48820,48820,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78348,49174,49174,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80933,50789,50789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80866,50951,50951,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79433,50544,50544,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77713,49654,49654,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77708,49476,49476,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78804,50217,50217,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79630,50569,50569,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78715,50053,50053,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77936,49775,49775,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79543,50267,50267,0.0101109,0.0119433,0.0,0.0,0.5,0.15,6.0,linear
13,80197,50106,50019,0.0177806,0.0233492,0.0,0.0,0.5,0.15,6.0,linear
14,78193,49130,48855,0.0245106,0.0364261,0.000195489,0.0,0.5,0.15,6.0,linear
15,78815,49234,48564,0.0313668,0.0501997,0.00066854,0.0,0.5,0.15,6.0,linear
16,81169,50093,48942,0.0390041,0.0651154,0.00158895,0.0,0.5,0.15,6.0,linear
17,80825,49748,48002,0.046575,0.0801606,0.00326809,0.0,0.5,0.15,6.0,linear
18,78107,48513,46126,0.0564596,0.0992458,0.00603459,0.0,0.5,0.15,6.0,linear
19,78990,48834,45680,0.0652016,0.115986,0.00960559,0.0,0.5,0.15,6.0,linear
20,80435,49270,45238,0.0738015,0.132377,0.0139732,0.0,0.5,0.15,6.0,linear
21,80100,48728,43777,0.0818533,0.147504,0.0189981,0.0,0.5,0.15,6.0,linear
22,78419,47783,41925,0.0917554,0.165395,0.0250463,0.0,0.5,0.15,6.0,linear
23,78707,47578,40638,0.100612,0.182316,0.0317566,0.0,0.5,0.15,6.0,linear
24,79519,47419,39296,0.110143,0.201085,0.0397836,0.0,0.5,0.15,6.0,linear
25,80712,47431,37990,0.117585,0.214997,0.0475212,0.0,0.5,0.15,6.0,linear
26,80530,47063,36450,0.127349,0.23248,0.0567486,0.0,0.5,0.15,6.0,linear
27,80876,47114,35160,0.136186,0.248916,0.0653126,0.0,0.5,0.15,6.0,linear
28,80508,46743,33507,0.146351,0.266899,0.0749256,0.0,0.5,0.15,6.0,linear
29,80481,46640,32061,0.154989,0.281858,0.085499,0.0,0.5,0.15,6.0,linear
30,80776,46552,30645,0.163284,0.296581,0.0947762,0.0,0.5,0.15,6.0,linear
31,80682,46200,29081,0.171255,0.310285,0.103551,0.0,0.5,0.15,6.0,linear
32,81062,46014,27894,0.180017,0.324332,0.113226,0.0,0.5,0.15,6.0,linear
33,81282,45942,26583,0.190214,0.342382,0.122177,0.0,0.5,0.15,6.0,linear
34,81321,45715,25194,0.198828,0.357835,0.131862,0.0,0.5,0.15,6.0,linear
35,81587,45519,23869,0.206946,0.371259,0.141358,0.0,0.5,0.15,6.0,linear
36,81935,45373,22647,0.215621,0.385869,0.150055,0.0,0.5,0.15,6.0,linear
37,82726,45436,21493,0.224817,0.400753,0.158425,0.0,0.5,0.15,6.0,linear
38,81886,44768,20104,0.234703,0.417507,0.167015,0.0,0.5,0.15,6.0,linear
39,82071,44477,18806,0.244797,0.433526,0.175134,0.0,0.5,0.15,6.0,linear
40,82615,44580,17790,0.253246,0.446912,0.182461,0.0,0.5,0.15,6.0,linear
41,82321,44307,16742,0.26102,0.459351,0.189702,0.0,0.5,0.15,6.0,linear
42,82609,44074,15604,0.269178,0.472822,0.197449,0.0,0.5,0.15,6.0,linear
43,82967,44092,14875,0.276603,0.484804,0.204257,0.0,0.5,0.15,6.0,linear
44,83105,43765,13996,0.283887,0.497168,0.209715,0.0,0.5,0.15,6.0,linear
45,82931,43544,13017,0.292545,0.510635,0.215279,0.0,0.5,0.15,6.0,linear
46,82974,43421,12326,0.300812,0.523889,0.220274,0.0,0.5,0.15,6.0,linear
47,82658,42838,11616,0.309355,0.537164,0.225808,0.0,0.5,0.15,6.0,linear
48,82679,42494,10836,0.319074,0.552005,0.230778,0.0,0.5,0.15,6.0,linear
49,83431,42325,10224,0.327407,0.563357,0.234176,0.0,0.5,0.15,6.0,linear
50,83315,41880,9687,0.334423,0.574057,0.237782,0.0,0.5,0.15,6.0,linear
51,83522,41784,9204,0.342079,0.58566,0.240997,0.0,0.5,0.15,6.0,linear
52,83200,41408,8615,0.349679,0.597468,0.244216,0.0,0.5,0.15,6.0,linear
53,82623,40986,8014,0.357122,0.6096,0.249031,0.0,0.5,0.15,6.0,linear
54,82369,40488,7490,0.365801,0.621442,0.251427,0.0,0.5,0.15,6.0,linear
55,82963,40457,7118,0.375479,0.635198,0.254068,0.0,0.5,0.15,6.0,linear
56,82870,40227,6668,0.38115,0.644479,0.256722,0.0,0.5,0.15,6.0,linear
57,82163,39706,6422,0.389443,0.655514,0.259185,0.0,0.5,0.15,6.0,linear
58,82007,39419,6023,0.396005,0.665145,0.262067,0.0,0.5,0.15,6.0,linear
59,82165,39039,5655,0.403558,0.675898,0.263873,0.0,0.5,0.15,6.0,linear
60,81708,38463,5324,0.41248,0.687698,0.264524,0.0,0.5,0.15,6.0,linear
61,81738,38172,5025,0.420001,0.698169,0.26678,0.0,0.5,0.15,6.0,linear
62,81392,37709,4625,0.427074,0.707539,0.269025,0.0,0.5,0.15,6.0,linear
63,81701,37619,4337,0.433185,0.716564,0.271383,0.0,0.5,0.15,6.0,linear
64,81093,37127,3991,0.440216,0.725972,0.273506,0.0,0.5,0.15,6.0,linear
65,80545,36584,3713,0.448777,0.737642,0.274747,0.0,0.5,0.15,6.0,linear
66,80346,36222,3436,0.457141,0.748669,0.275846,0.0,0.5,0.15,6.0,linear
67,79668,35555,3196,0.4633,0.756944,0.278084,0.0,0.5,0.15,6.0,linear
68,79341,35151,2967,0.471134,0.766452,0.279082,0.0,0.5,0.15,6.0,linear
69,78995,34652,2714,0.477247,0.77456,0.281214,0.0,0.5,0.15,6.0,linear
70,78512,34207,2501,0.483803,0.782707,0.282095,0.0,0.5,0.15,6.0,linear
71,78379,33797,2344,0.491281,0.789995,0.282939,0.0,0.5,0.15,6.0,linear
72,77977,33340,2239,0.496945,0.798115,0.284954,0.0,0.5,0.15,6.0,linear
73,77380,33043,2093,0.501007,0.803544,0.286217,0.0,0.5,0.15,6.0,linear
74,77156,32697,1941,0.50649,0.810881,0.286941,0.0,0.5,0.15,6.0,linear
75,77009,32365,1810,0.513103,0.818695,0.287555,0.0,0.5,0.15,6.0,linear
76,76821,31981,1682,0.520802,0.828547,0.288297,0.0,0.5,0.15,6.0,linear
77,76450,31214,1492,0.526436,0.836219,0.288795,0.0,0.5,0.15,6.0,linear
78,75659,30569,1422,0.531502,0.842443,0.290192,0.0,0.5,0.15,6.0,linear
79,74652,30030,1307,0.534974,0.846975,0.292556,0.0,0.5,0.15,6.0,linear
80,74587,29933,1228,0.539976,0.852876,0.29418,0.0,0.5,0.15,6.0,linear
81,74266,29477,1073,0.546156,0.859739,0.294878,0.0,0.5,0.15,6.0,linear
82,73520,29026,922,0.550118,0.865325,0.296474,0.0,0.5,0.15,6.0,linear
83,73354,29056,867,0.553709,0.869015,0.29747,0.0,0.5,0.15,6.0,linear
84,72846,28618,788,0.558257,0.873641,0.298346,0.0,0.5,0.15,6.0,linear
85,72808,28536,765,0.563055,0.8782,0.298743,0.0,0.5,0.15,6.0,linear
86,72255,28067,729,0.56659,0.884088,0.300756,0.0,0.5,0.15,6.0,linear
87,71712,27748,682,0.570975,0.889128,0.300714,0.0,0.5,0.15,6.0,linear
88,71658,27404,604,0.575505,0.894162,0.301407,0.0,0.5,0.15,6.0,linear
89,71195,27087,545,0.579204,0.89866,0.301891,0.0,0.5,0.15,6.0,linear
90,70439,26553,497,0.583556,0.903122,0.302629,0.0,0.5,0.15,6.0,linear
91,69862,26232,447,0.587146,0.907208,0.303149,0.0,0.5,0.15,6.0,linear
92,69208,25736,386,0.590824,0.911284,0.303316,0.0,0.5,0.15,6.0,linear
93,68680,25420,376,0.592895,0.914249,0.305289,0.0,0.5,0.15,6.0,linear
94,67663,24960,353,0.596364,0.918224,0.306476,0.0,0.5,0.15,6.0,linear
95,67593,24800,305,0.600758,0.922376,0.306605,0.0,0.5,0.15,6.0,linear
96,67213,24492,273,0.605253,0.926503,0.306323,0.0,0.5,0.15,6.0,linear
97,66386,24109,236,0.608402,0.929971,0.307746,0.0,0.5,0.15,6.0,linear
98,66362,23920,223,0.610665,0.932638,0.308991,0.0,0.5,0.15,6.0,linear
99,65544,23343,203,0.612784,0.935418,0.310114,0.0,0.5,0.15,6.0,linear
100,65119,23185,186,0.615454,0.938133,0.31054,0.0,0.5,0.15,6.0,linear
101,64419,22967,197,0.616623,0.939295,0.311664,0.0,0.5,0.15,6.0,linear
102,63974,22718,175,0.618855,0.942349,0.312126,0.0,0.5,0.15,6.0,linear
103,63521,22563,152,0.621606,0.945706,0.313027,0.0,0.5,0.15,6.0,linear
104,63244,22477,122,0.625762,0.949294,0.311906,0.0,0.5,0.15,6.0,linear
105,63122,22230,101,0.62713,0.952015,0.312568,0.0,0.5,0.15,6.0,linear
106,62618,21859,88,0.630183,0.954579,0.312334,0.0,0.5,0.15,6.0,linear
107,62305,21622,70,0.632691,0.957146,0.312898,0.0,0.5,0.15,6.0,linear
108,61714,21380,59,0.633433,0.959533,0.31525,0.0,0.5,0.15,6.0,linear
109,61557,21193,47,0.634748,0.961501,0.31648,0.0,0.5,0.15,6.0,linear
110,60705,20872,30,0.637033,0.962939,0.315982,0.0,0.5,0.15,6.0,linear
111,60166,20490,32,0.63928,0.965304,0.316819,0.0,0.5,0.15,6.0,linear
112,59860,20268,29,0.642897,0.968051,0.316314,0.0,0.5,0.15,6.0,linear
113,59083,20041,25,0.644124,0.969763,0.316546,0.0,0.5,0.15,6.0,linear
114,58896,19848,32,0.645807,0.970612,0.317082,0.0,0.5,0.15,6.0,linear
115,59194,19678,40,0.64743,0.971132,0.316945,0.0,0.5,0.15,6.0,linear
116,58480,19467,37,0.648259,0.972704,0.317963,0.0,0.5,0.15,6.0,linear
117,58138,19427,40,0.647419,0.972905,0.319288,0.0,0.5,0.15,6.0,linear
118,57463,19278,34,0.649323,0.974049,0.319028,0.0,0.5,0.15,6.0,linear
119,57341,19247,27,0.650294,0.975411,0.318738,0.0,0.5,0.15,6.0,linear
120,57107,19032,21,0.651337,0.976271,0.318457,0.0,0.5,0.15,6.0,linear
121,56667,18693,22,0.651627,0.977758,0.319784,0.0,0.5,0.15,6.0,linear
122,56224,18733,15,0.653591,0.978969,0.3193,0.0,0.5,0.15,6.0,linear
123,56137,18550,10,0.655948,0.980702,0.318691,0.0,0.5,0.15,6.0,linear
124,56197,18441,7,0.656388,0.981146,0.318875,0.0,0.5,0.15,6.0,linear
125,56314,18379,9,0.656762,0.982175,0.319569,0.0,0.5,0.15,6.0,linear
126,55565,18392,11,0.658032,0.983078,0.319279,0.0,0.5,0.15,6.0,linear
127,55042,18300,10,0.658491,0.983806,0.320299,0.0,0.5,0.15,6.0,linear
128,55061,18125,7,0.660778,0.985295,0.319537,0.0,0.5,0.15,6.0,linear
129,55081,17911,6,0.660829,0.985116,0.319509,0.0,0.5,0.15,6.0,linear
130,54848,17842,4,0.661204,0.986037,0.320141,0.0,0.5,0.15,6.0,linear
131,54533,17738,4,0.662479,0.986809,0.32002,0.0,0.5,0.15,6.0,linear
132,54404,17793,3,0.662785,0.987512,0.320719,0.0,0.5,0.15,6.0,linear
133,54102,17516,3,0.664339,0.988609,0.320293,0.0,0.5,0.15,6.0,linear
134,53758,17417,3,0.665887,0.989602,0.31969,0.0,0.5,0.15,6.0,linear
135,53634,17388,3,0.666578,0.99002,0.319944,0.0,0.5,0.15,6.0,linear
136,53248,17234,1,0.666427,0.990661,0.321106,0.0,0.5,0.15,6.0,linear
137,53011,17199,2,0.666428,0.991159,0.321975,0.0,0.5,0.15,6.0,linear
138,53149,17049,2,0.667665,0.991477,0.320902,0.0,0.5,0.15,6.0,linear
139,52825,16886,2,0.667815,0.992188,0.321848,0.0,0.5,0.15,6.0,linear
140,52502,16670,0,0.668709,0.992638,0.321743,0.0,0.5,0.15,6.0,linear
141,52291,16521,0,0.668885,0.992778,0.321734,0.0,0.5,0.15,6.0,linear
142,51733,16552,0,0.668084,0.992995,0.322765,0.0,0.5,0.15,6.0,linear
143,51569,16455,0,0.668322,0.993035,0.323037,0.0,0.5,0.15,6.0,linear
144,51508,16455,0,0.669837,0.993608,0.322219,0.0,0.5,0.15,6.0,linear
145,51654,16490,1,0.66994,0.993804,0.32214,0.0,0.5,0.15,6.0,linear
146,51751,16322,1,0.671222,0.994098,0.321101,0.0,0.5,0.15,6.0,linear
147,51573,16335,1,0.671645,0.994271,0.320817,0.0,0.5,0.15,6.0,linear
148,51103,16282,0,0.671174,0.994688,0.32165,0.0,0.5,0.15,6.0,linear
149,51013,16198,0,0.670235,0.995063,0.32307,0.0,0.5,0.15,6.0,linear
150,51040,16189,1,0.671761,0.995382,0.322097,0.0,0.5,0.15,6.0,linear
151,50791,16188,1,0.67186,0.995819,0.322346,0.0,0.5,0.15,6.0,linear
152,50470,16074,1,0.673053,0.99598,0.321543,0.0,0.5,0.15,6.0,linear
153,50776,16187,0,0.672663,0.99611,0.322283,0.0,0.5,0.15,6.0,linear
154,50760,16213,0,0.673563,0.996212,0.321785,0.0,0.5,0.15,6.0,linear
155,50613,16072,0,0.672847,0.996026,0.322453,0.0,0.5,0.15,6.0,linear
156,50948,16147,0,0.671152,0.996096,0.324212,0.0,0.5,0.15,6.0,linear
157,50951,16052,0,0.670361,0.996272,0.324968,0.0,0.5,0.15,6.0,linear
158,50872,16102,0,0.670989,0.996328,0.324447,0.0,0.5,0.15,6.0,linear
159,50642,16199,0,0.670371,0.996314,0.325106,0.0,0.5,0.15,6.0,linear
