generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49276,49276,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78545,49414,49414,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80179,50506,50506,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80166,50710,50710,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78870,50252,50252,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77545,49675,49675,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78506,49987,49987,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78874,50010,50010,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78540,50002,50002,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78553,50242,50242,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78757,50235,50235,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80000,49891,49891,0.0189961,0.0224748,0.0,0.0,0.5,0.275,6.0,linear
13,80077,49469,49358,0.0320295,0.0419707,0.0,0.0,0.5,0.275,6.0,linear
14,80366,49191,48832,0.0420807,0.0615556,0.0,0.0,0.5,0.275,6.0,linear
15,80807,49051,48291,0.0533901,0.0840842,0.0,0.0,0.5,0.275,6.0,linear
16,81746,49074,47813,0.0651855,0.107316,0.0,0.0,0.5,0.275,6.0,linear
17,81608,48699,46860,0.0768503,0.130452,0.0,0.0,0.5,0.275,6.0,linear
18,81336,48194,45763,0.0897166,0.155156,0.0,0.0,0.5,0.275,6.0,linear
19,81678,47806,44786,0.10196,0.178728,0.0,0.0,0.5,0.275,6.0,linear
20,82976,47909,44273,0.113571,0.200065,0.0,0.0,0.5,0.275,6.0,linear
21,83932,47866,43603,0.126149,0.222948,0.0,0.0,0.5,0.275,6.0,linear
22,84236,47714,42807,0.138981,0.246703,0.0,0.0,0.5,0.275,6.0,linear
23,84898,47817,42221,0.150328,0.267682,0.0,0.0,0.5,0.275,6.0,linear
24,84962,47361,41316,0.162338,0.288179,0.0,0.0,0.5,0.275,6.0,linear
25,84290,46555,40123,0.174448,0.309614,0.0,0.0,0.5,0.275,6.0,linear
26,84407,46124,39099,0.186532,0.330683,0.0,0.0,0.5,0.275,6.0,linear
27,85919,46232,38603,0.199939,0.353413,0.0,0.0,0.5,0.275,6.0,linear
28,85836,45594,37362,0.21337,0.376173,0.0,0.0,0.5,0.275,6.0,linear
29,85508,44955,36158,0.228053,0.400692,0.0,0.0,0.5,0.275,6.0,linear
30,85819,44442,35116,0.242422,0.424113,0.0,0.0,0.5,0.275,6.0,linear
31,86025,43693,33736,0.256404,0.445854,0.0,0.0,0.5,0.275,6.0,linear
32,85762,43098,32729,0.270585,0.467791,0.0,0.0,0.5,0.275,6.0,linear
33,85040,42276,31482,0.283769,0.48885,0.0,0.0,0.5,0.275,6.0,linear
34,85076,41654,30437,0.297884,0.510301,0.0,0.0,0.5,0.275,6.0,linear
35,84897,40778,29127,0.31237,0.531647,0.0,0.0,0.5,0.275,6.0,linear
36,84606,39923,27827,0.327441,0.554311,0.0,0.0,0.5,0.275,6.0,linear
37,83873,38871,26298,0.345542,0.579432,0.0,0.0,0.5,0.275,6.0,linear
38,83057,37723,24726,0.361589,0.601817,0.0,0.0,0.5,0.275,6.0,linear
39,81997,36526,23287,0.382293,0.626889,0.0,0.0,0.5,0.275,6.0,linear
40,81035,35296,21762,0.399712,0.650237,0.0,0.0,0.5,0.275,6.0,linear
41,79672,34061,20289,0.41981,0.675035,0.0,0.0,0.5,0.275,6.0,linear
42,78041,32587,18651,0.440757,0.700806,0.0,0.0,0.5,0.275,6.0,linear
43,76350,31021,17011,0.461686,0.726144,0.0,0.0,0.5,0.275,6.0,linear
44,74404,29260,15234,0.482661,0.748307,0.0,0.0,0.5,0.275,6.0,linear
45,72345,27531,13749,0.504219,0.768256,0.0,0.0,0.5,0.275,6.0,linear
46,70107,25700,12317,0.526072,0.789151,0.0,0.0,0.5,0.275,6.0,linear
47,67580,23970,10808,0.54903,0.81137,0.0,0.0,0.5,0.275,6.0,linear
48,64221,22033,9303,0.573455,0.833809,0.0,0.0,0.5,0.275,6.0,linear
49,61079,19870,7820,0.598021,0.854848,0.0,0.0,0.5,0.275,6.0,linear
50,57730,17942,6501,0.622074,0.873968,0.0,0.0,0.5,0.275,6.0,linear
51,53962,15997,5344,0.646053,0.891508,0.0,0.0,0.5,0.275,6.0,linear
52,49837,14144,4322,0.670622,0.908024,0.0,0.0,0.5,0.275,6.0,linear
53,45676,12192,3411,0.698239,0.92419,0.0,0.0,0.5,0.275,6.0,linear
54,41762,10378,2636,0.72067,0.936742,0.0,0.0,0.5,0.275,6.0,linear
55,37459,8732,2026,0.740932,0.946734,0.0,0.0,0.5,0.275,6.0,linear
56,33128,7311,1504,0.763548,0.956519,0.0,0.0,0.5,0.275,6.0,linear
57,28621,5824,1060,0.786561,0.965073,0.0,0.0,0.5,0.275,6.0,linear
58,24843,4609,716,0.809589,0.972523,0.0,0.0,0.5,0.275,6.0,linear
59,20807,3547,456,0.833836,0.979535,0.0,0.0,0.5,0.275,6.0,linear
60,17366,2636,287,0.855778,0.984104,0.0,0.0,0.5,0.275,6.0,linear
61,14014,1856,160,0.873836,0.987729,0.0,0.0,0.5,0.275,6.0,linear
62,11281,1262,104,0.897492,0.990349,0.0,0.0,0.5,0.275,6.0,linear
63,8968,827,62,0.915152,0.99312,0.0,0.0,0.5,0.275,6.0,linear
64,7120,564,40,0.92833,0.994986,0.0,0.0,0.5,0.275,6.0,linear
65,5685,377,19,0.942499,0.997022,0.0,0.0,0.5,0.275,6.0,linear
66,4541,222,8,0.956951,0.99855,0.0,0.0,0.5,0.275,6.0,linear
67,3936,133,2,0.969896,0.999556,0.0,0.0,0.5,0.275,6.0,linear
68,3313,86,0,0.979535,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,3014,59,0,0.986887,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2797,28,0,0.99407,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2677,11,0,0.997993,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,2587,6,0,0.998856,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2575,3,0,0.999423,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2514,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

