generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49224,49224,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78334,49254,49254,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79755,50227,50227,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80071,50583,50583,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79006,50212,50212,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78652,50332,50332,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79019,50277,50277,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78558,50037,50037,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78948,50144,50144,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77516,49250,49250,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78553,49589,49589,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,83202,50610,50610,0.0305053,0.0357772,0.0,0.0,0.5,0.475,6.0,linear
13,83682,50165,50065,0.0529811,0.0680126,0.0,0.0,0.5,0.475,6.0,linear
14,80950,48090,47811,0.0677915,0.0969293,0.0,0.0,0.5,0.475,6.0,linear
15,80115,46898,46368,0.0842082,0.130045,0.0,0.0,0.5,0.475,6.0,linear
16,82057,46913,46012,0.0986795,0.159494,0.0,0.0,0.5,0.475,6.0,linear
17,83801,46852,45520,0.113478,0.188616,0.0,0.0,0.5,0.475,6.0,linear
18,83717,45944,44145,0.129386,0.219086,0.0,0.0,0.5,0.475,6.0,linear
19,83912,45479,43273,0.143047,0.245477,0.0,0.0,0.5,0.475,6.0,linear
20,84980,45412,42779,0.155909,0.26999,0.0,0.0,0.5,0.475,6.0,linear
21,85241,44720,41687,0.168482,0.293021,0.0,0.0,0.5,0.475,6.0,linear
22,84286,43701,40367,0.1824,0.318341,0.0,0.0,0.5,0.475,6.0,linear
23,84867,43092,39422,0.196408,0.343261,0.0,0.0,0.5,0.475,6.0,linear
24,84889,42341,38313,0.209156,0.366272,0.0,0.0,0.5,0.475,6.0,linear
25,84834,41246,36902,0.221844,0.388618,0.0,0.0,0.5,0.475,6.0,linear
26,85262,40486,35809,0.234718,0.411395,0.0,0.0,0.5,0.475,6.0,linear
27,85067,39623,34579,0.244774,0.429506,0.0,0.0,0.5,0.475,6.0,linear
28,84848,38955,33611,0.257492,0.449425,0.0,0.0,0.5,0.475,6.0,linear
29,83895,38063,32470,0.266848,0.464987,0.0,0.0,0.5,0.475,6.0,linear
30,83862,37422,31656,0.279919,0.486362,0.0,0.0,0.5,0.475,6.0,linear
31,83038,36179,30239,0.289756,0.502044,0.0,0.0,0.5,0.475,6.0,linear
32,82610,35216,29120,0.302,0.520907,0.0,0.0,0.5,0.475,6.0,linear
33,81592,34335,28102,0.313254,0.538411,0.0,0.0,0.5,0.475,6.0,linear
34,80761,33340,27024,0.323864,0.554046,0.0,0.0,0.5,0.475,6.0,linear
35,79835,32517,25996,0.334648,0.570922,0.0,0.0,0.5,0.475,6.0,linear
36,79185,31409,24793,0.347838,0.590198,0.0,0.0,0.5,0.475,6.0,linear
37,77961,30152,23429,0.358397,0.606986,0.0,0.0,0.5,0.475,6.0,linear
38,76327,28798,22005,0.37106,0.623688,0.0,0.0,0.5,0.475,6.0,linear
39,74844,27706,20767,0.384354,0.641779,0.0,0.0,0.5,0.475,6.0,linear
40,73053,26313,19467,0.397838,0.658991,0.0,0.0,0.5,0.475,6.0,linear
41,71146,25020,18095,0.411424,0.676499,0.0,0.0,0.5,0.475,6.0,linear
42,69296,23701,16813,0.425054,0.69403,0.0,0.0,0.5,0.475,6.0,linear
43,66754,22273,15435,0.438072,0.708409,0.0,0.0,0.5,0.475,6.0,linear
44,64686,21166,14337,0.452155,0.724192,0.0,0.0,0.5,0.475,6.0,linear
45,62333,19687,13111,0.46927,0.745414,0.0,0.0,0.5,0.475,6.0,linear
46,59659,18228,11752,0.484361,0.763406,0.0,0.0,0.5,0.475,6.0,linear
47,57076,16822,10556,0.502563,0.782266,0.0,0.0,0.5,0.475,6.0,linear
48,54424,15214,9143,0.518711,0.799256,0.0,0.0,0.5,0.475,6.0,linear
49,51247,13812,7971,0.535797,0.81508,0.0,0.0,0.5,0.475,6.0,linear
50,47800,12376,6913,0.556173,0.83197,0.0,0.0,0.5,0.475,6.0,linear
51,44278,11102,5926,0.574296,0.847046,0.0,0.0,0.5,0.475,6.0,linear
52,40751,9689,4952,0.596663,0.864941,0.0,0.0,0.5,0.475,6.0,linear
53,37418,8301,4016,0.617161,0.87922,0.0,0.0,0.5,0.475,6.0,linear
54,33986,7085,3251,0.639905,0.894769,0.0,0.0,0.5,0.475,6.0,linear
55,30257,5852,2506,0.663777,0.910279,0.0,0.0,0.5,0.475,6.0,linear
56,26735,4824,1868,0.68568,0.925588,0.0,0.0,0.5,0.475,6.0,linear
57,23121,3907,1342,0.711579,0.937823,0.0,0.0,0.5,0.475,6.0,linear
58,20168,3150,988,0.739919,0.946851,0.0,0.0,0.5,0.475,6.0,linear
59,17327,2457,708,0.764205,0.955499,0.0,0.0,0.5,0.475,6.0,linear
60,15015,1897,500,0.798431,0.965674,0.0,0.0,0.5,0.475,6.0,linear
61,12707,1353,329,0.824275,0.974178,0.0,0.0,0.5,0.475,6.0,linear
62,10859,985,209,0.851744,0.982455,0.0,0.0,0.5,0.475,6.0,linear
63,9219,685,126,0.878273,0.988467,0.0,0.0,0.5,0.475,6.0,linear
64,8023,455,60,0.901385,0.993483,0.0,0.0,0.5,0.475,6.0,linear
65,6968,313,32,0.926656,0.995922,0.0,0.0,0.5,0.475,6.0,linear
66,6088,186,7,0.952312,0.998985,0.0,0.0,0.5,0.475,6.0,linear
67,5451,119,0,0.970114,1.0,0.0,0.0,0.5,0.475,6.0,linear
68,5084,73,0,0.984812,1.0,0.0,0.0,0.5,0.475,6.0,linear
69,4839,39,0,0.992567,1.0,0.0,0.0,0.5,0.475,6.0,linear
70,4592,16,0,0.99733,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4484,5,0,0.999445,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4397,2,0,0.999773,1.0,0.0,0.0,0.5,0.475,6.0,linear
73,4336,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
74,4306,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

