generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49069,49069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78358,49102,49102,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80386,50564,50564,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81367,51157,51157,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78946,50380,50380,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76482,49106,49106,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77145,49374,49374,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78896,50031,50031,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80104,50680,50680,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79527,50408,50408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78278,49916,49916,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78834,49987,49987,0.00693647,0.00818595,0.0,0.0,0.5,0.1,6.0,linear
13,80461,50413,50359,0.0125707,0.0166225,0.0,0.0,0.5,0.1,6.0,linear
14,79188,49513,49326,0.0158807,0.0235649,0.0,0.0,0.5,0.1,6.0,linear
15,79287,49586,49229,0.0205604,0.0326789,0.0,0.0,0.5,0.1,6.0,linear
16,79389,49579,49012,0.0260917,0.0435596,0.0,0.0,0.5,0.1,6.0,linear
17,79993,49820,48958,0.0309215,0.0533867,0.0,0.0,0.5,0.1,6.0,linear
18,79954,49700,48615,0.0363646,0.0635736,0.0,0.0,0.5,0.1,6.0,linear
19,78516,48677,47333,0.0413844,0.0740269,0.0,0.0,0.5,0.1,6.0,linear
20,79691,48930,47282,0.0470916,0.0854074,0.0,0.0,0.5,0.1,6.0,linear
21,81826,49662,47761,0.0517258,0.0940943,0.0,0.0,0.5,0.1,6.0,linear
22,82542,49984,47698,0.0573449,0.105003,0.0,0.0,0.5,0.1,6.0,linear
23,82231,49869,47319,0.0624773,0.114531,0.0,0.0,0.5,0.1,6.0,linear
24,81189,49451,46639,0.0685701,0.126082,0.0,0.0,0.5,0.1,6.0,linear
25,81439,49260,46146,0.0738595,0.136193,0.0,0.0,0.5,0.1,6.0,linear
26,82071,49360,45940,0.0802285,0.14814,0.0,0.0,0.5,0.1,6.0,linear
27,82221,48854,45155,0.0857155,0.158869,0.0,0.0,0.5,0.1,6.0,linear
28,82430,48810,44811,0.0911982,0.169367,0.0,0.0,0.5,0.1,6.0,linear
29,83986,49403,45037,0.0965304,0.179554,0.0,0.0,0.5,0.1,6.0,linear
30,84320,49530,44894,0.102371,0.189819,0.0,0.0,0.5,0.1,6.0,linear
31,83879,49315,44421,0.107613,0.199529,0.0,0.0,0.5,0.1,6.0,linear
32,83522,49157,44002,0.112999,0.20934,0.0,0.0,0.5,0.1,6.0,linear
33,83425,48918,43473,0.12015,0.222406,0.0,0.0,0.5,0.1,6.0,linear
34,84247,49014,43141,0.126816,0.234299,0.0,0.0,0.5,0.1,6.0,linear
35,84080,48596,42455,0.132872,0.244747,0.0,0.0,0.5,0.1,6.0,linear
36,83438,47905,41497,0.141682,0.26102,0.0,0.0,0.5,0.1,6.0,linear
37,84545,48123,41204,0.149107,0.273742,0.0,0.0,0.5,0.1,6.0,linear
38,84973,47755,40582,0.156818,0.286693,0.0,0.0,0.5,0.1,6.0,linear
39,85131,47755,40241,0.163183,0.29743,0.0,0.0,0.5,0.1,6.0,linear
40,85107,47749,39714,0.170144,0.309362,0.0,0.0,0.5,0.1,6.0,linear
41,85946,47972,39521,0.178401,0.323475,0.0,0.0,0.5,0.1,6.0,linear
42,85552,47503,38862,0.185884,0.335771,0.0,0.0,0.5,0.1,6.0,linear
43,85512,47228,38192,0.193741,0.349257,0.0,0.0,0.5,0.1,6.0,linear
44,85403,46716,37320,0.201032,0.362255,0.0,0.0,0.5,0.1,6.0,linear
45,85186,46341,36673,0.209062,0.375824,0.0,0.0,0.5,0.1,6.0,linear
46,85666,46219,36148,0.217005,0.38949,0.0,0.0,0.5,0.1,6.0,linear
47,86572,46373,35817,0.226386,0.404129,0.0,0.0,0.5,0.1,6.0,linear
48,86015,45991,35028,0.236387,0.419382,0.0,0.0,0.5,0.1,6.0,linear
49,85665,45539,34171,0.246674,0.435415,0.0,0.0,0.5,0.1,6.0,linear
50,85130,44744,33105,0.257123,0.451782,0.0,0.0,0.5,0.1,6.0,linear
51,85088,44300,32302,0.268364,0.469039,0.0,0.0,0.5,0.1,6.0,linear
52,84507,43384,30955,0.280759,0.487764,0.0,0.0,0.5,0.1,6.0,linear
53,84818,43009,30201,0.293287,0.507554,0.0,0.0,0.5,0.1,6.0,linear
54,84735,42166,28999,0.305032,0.524772,0.0,0.0,0.5,0.1,6.0,linear
55,84529,41536,27956,0.319633,0.545668,0.0,0.0,0.5,0.1,6.0,linear
56,84653,41050,26986,0.332837,0.563918,0.0,0.0,0.5,0.1,6.0,linear
57,83445,40265,25865,0.346595,0.582428,0.0,0.0,0.5,0.1,6.0,linear
58,83075,39394,24731,0.361863,0.602669,0.0,0.0,0.5,0.1,6.0,linear
59,82042,38421,23513,0.376738,0.622692,0.0,0.0,0.5,0.1,6.0,linear
60,81407,37381,22250,0.393138,0.644104,0.0,0.0,0.5,0.1,6.0,linear
61,80517,36308,20948,0.409795,0.663382,0.0,0.0,0.5,0.1,6.0,linear
62,79176,34997,19579,0.428703,0.685927,0.0,0.0,0.5,0.1,6.0,linear
63,77706,33435,17962,0.447407,0.707328,0.0,0.0,0.5,0.1,6.0,linear
64,76135,32083,16501,0.469473,0.731718,0.0,0.0,0.5,0.1,6.0,linear
65,74040,30216,14784,0.490434,0.756641,0.0,0.0,0.5,0.1,6.0,linear
66,72154,28570,13206,0.51158,0.778759,0.0,0.0,0.5,0.1,6.0,linear
67,69731,26628,11610,0.534995,0.801144,0.0,0.0,0.5,0.1,6.0,linear
68,67496,25080,10196,0.558425,0.823093,0.0,0.0,0.5,0.1,6.0,linear
69,64724,23094,8784,0.582387,0.843373,0.0,0.0,0.5,0.1,6.0,linear
70,61418,21154,7496,0.60708,0.86222,0.0,0.0,0.5,0.1,6.0,linear
71,57638,18990,6249,0.630836,0.880493,0.0,0.0,0.5,0.1,6.0,linear
72,53860,16869,5163,0.655148,0.897307,0.0,0.0,0.5,0.1,6.0,linear
73,49930,14867,4059,0.679112,0.914802,0.0,0.0,0.5,0.1,6.0,linear
74,45670,12900,3182,0.703696,0.928502,0.0,0.0,0.5,0.1,6.0,linear
75,41115,11114,2453,0.725935,0.940265,0.0,0.0,0.5,0.1,6.0,linear
76,36804,9333,1828,0.753566,0.951882,0.0,0.0,0.5,0.1,6.0,linear
77,32564,7580,1255,0.779456,0.963414,0.0,0.0,0.5,0.1,6.0,linear
78,28091,5943,863,0.804539,0.971783,0.0,0.0,0.5,0.1,6.0,linear
79,23851,4674,578,0.826322,0.979276,0.0,0.0,0.5,0.1,6.0,linear
80,19590,3498,355,0.850194,0.984948,0.0,0.0,0.5,0.1,6.0,linear
81,15640,2507,217,0.866379,0.98886,0.0,0.0,0.5,0.1,6.0,linear
82,12296,1795,118,0.881388,0.99224,0.0,0.0,0.5,0.1,6.0,linear
83,9344,1208,51,0.900965,0.995576,0.0,0.0,0.5,0.1,6.0,linear
84,7077,790,18,0.917539,0.996979,0.0,0.0,0.5,0.1,6.0,linear
85,5194,480,10,0.935495,0.997899,0.0,0.0,0.5,0.1,6.0,linear
86,3822,288,4,0.951288,0.998403,0.0,0.0,0.5,0.1,6.0,linear
87,2822,179,1,0.961528,0.998909,0.0,0.0,0.5,0.1,6.0,linear
88,2078,80,1,0.975585,0.999596,0.0,0.0,0.5,0.1,6.0,linear
89,1604,38,0,0.986044,1.0,0.0,0.0,0.5,0.1,6.0,linear
90,1283,14,0,0.992888,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,1130,11,0,0.995335,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,1017,3,0,0.998541,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,953,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

