generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48943,48943,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77940,49181,49181,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80210,50385,50385,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80022,50739,50739,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78966,50254,50254,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77269,49767,49767,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77479,49623,49623,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78491,49890,49890,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78920,49989,49989,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78737,50187,50187,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79287,50457,50457,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81453,49994,49994,0.0358823,0.0423213,0.0,0.0,0.5,0.525,6.0,linear
13,82586,49428,49300,0.0604109,0.0772909,0.0,0.0,0.5,0.525,6.0,linear
14,81067,47964,47626,0.0751414,0.107369,0.000297697,0.0,0.5,0.525,6.0,linear
15,80744,46880,46125,0.0932482,0.144019,0.00129671,0.0,0.5,0.525,6.0,linear
16,81803,46182,44809,0.110983,0.179721,0.00313846,0.0,0.5,0.525,6.0,linear
17,83040,45959,43851,0.126769,0.210625,0.00687763,0.0,0.5,0.525,6.0,linear
18,83168,45188,42249,0.141762,0.238919,0.0121622,0.0,0.5,0.525,6.0,linear
19,82794,44268,40293,0.156513,0.265964,0.0190829,0.0,0.5,0.525,6.0,linear
20,81912,43135,38148,0.17006,0.291541,0.0270876,0.0,0.5,0.525,6.0,linear
21,82194,42626,36524,0.18237,0.313595,0.0359346,0.0,0.5,0.525,6.0,linear
22,82596,42004,34687,0.19344,0.33402,0.0464444,0.0,0.5,0.525,6.0,linear
23,82896,41466,32798,0.20573,0.355682,0.0568227,0.0,0.5,0.525,6.0,linear
24,82443,40774,30773,0.216808,0.37509,0.0686424,0.0,0.5,0.525,6.0,linear
