generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49189,49189,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78014,49207,49207,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80012,50346,50346,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80228,50610,50610,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78085,49644,49644,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77844,49658,49658,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78833,50162,50162,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79807,50670,50670,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78229,50138,50138,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77248,49728,49728,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78244,50145,50145,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82064,50420,50420,0.0319039,0.0376651,0.0,0.0,0.5,0.475,6.0,linear
13,82369,49699,49699,0.0535996,0.0686763,0.0,0.0,0.5,0.475,6.0,linear
14,80568,48002,48002,0.0680717,0.0971869,0.0,0.0,0.5,0.475,6.0,linear
15,79837,46516,46516,0.0837258,0.128591,0.0,0.0,0.5,0.475,6.0,linear
16,81456,46087,46087,0.0970511,0.156259,0.0,0.0,0.5,0.475,6.0,linear
17,82043,45131,45131,0.111293,0.185345,0.0,0.0,0.5,0.475,6.0,linear
18,82693,44360,44360,0.122168,0.207444,0.0,0.0,0.5,0.475,6.0,linear
19,82931,43668,43668,0.132127,0.228812,0.0,0.0,0.5,0.475,6.0,linear
20,84641,43512,43512,0.13995,0.244037,0.0,0.0,0.5,0.475,6.0,linear
21,84850,43187,43187,0.147361,0.260247,0.0,0.0,0.5,0.475,6.0,linear
22,84991,42622,42622,0.153469,0.272466,0.0,0.0,0.5,0.475,6.0,linear
23,84707,42009,42009,0.160919,0.287295,0.0,0.0,0.5,0.475,6.0,linear
24,84782,41413,41413,0.166154,0.297717,0.0,0.0,0.5,0.475,6.0,linear
25,84539,40872,40872,0.172664,0.310886,0.0,0.0,0.5,0.475,6.0,linear
26,84929,40477,40477,0.179092,0.323688,0.0,0.0,0.5,0.475,6.0,linear
27,84453,39690,39690,0.183219,0.332725,0.0,0.0,0.5,0.475,6.0,linear
28,83586,38847,38847,0.187778,0.342525,0.0,0.0,0.5,0.475,6.0,linear
29,83699,38363,38363,0.192195,0.351216,0.0,0.0,0.5,0.475,6.0,linear
30,83913,37952,37952,0.197529,0.361093,0.0,0.0,0.5,0.475,6.0,linear
31,83578,37313,37313,0.201475,0.368515,0.0,0.0,0.5,0.475,6.0,linear
32,82974,36606,36606,0.207267,0.380068,0.0,0.0,0.5,0.475,6.0,linear
33,83158,36426,36426,0.209158,0.38465,0.0,0.0,0.5,0.475,6.0,linear
34,82312,35802,35802,0.213882,0.394436,0.0,0.0,0.5,0.475,6.0,linear
35,82867,35542,35542,0.216528,0.399027,0.0,0.0,0.5,0.475,6.0,linear
36,82585,35113,35113,0.219765,0.405543,0.0,0.0,0.5,0.475,6.0,linear
37,81950,34541,34541,0.221567,0.409507,0.0,0.0,0.5,0.475,6.0,linear
38,81724,34572,34572,0.225056,0.415951,0.0,0.0,0.5,0.475,6.0,linear
39,81446,34236,34236,0.227366,0.420066,0.0,0.0,0.5,0.475,6.0,linear
40,81278,34107,34107,0.230627,0.426773,0.0,0.0,0.5,0.475,6.0,linear
41,81002,33706,33706,0.231788,0.429346,0.0,0.0,0.5,0.475,6.0,linear
42,80877,33361,33361,0.233573,0.433379,0.0,0.0,0.5,0.475,6.0,linear
43,80512,33074,33074,0.236319,0.438471,0.0,0.0,0.5,0.475,6.0,linear
44,79972,32582,32582,0.239753,0.4451,0.0,0.0,0.5,0.475,6.0,linear
