generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49046,49046,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78130,48983,48983,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79576,50100,50100,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80953,51019,51019,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79264,50304,50304,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77166,49311,49311,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77124,49330,49330,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79136,50261,50261,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79268,50138,50138,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78031,49721,49721,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77648,49806,49806,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79057,50121,50121,0.00379576,0.00459952,0.0,0.0,0.5,0.05,6.0,linear
13,79166,50010,49984,0.00656763,0.0088498,0.0,0.0,0.5,0.05,6.0,linear
14,78711,49569,49504,0.00823803,0.0122734,0.0,0.0,0.5,0.05,6.0,linear
15,78762,49517,49348,0.0108156,0.0173829,0.0,0.0,0.5,0.05,6.0,linear
16,78707,49476,49217,0.0132759,0.0223285,0.0,0.0,0.5,0.05,6.0,linear
17,80175,50047,49698,0.0157177,0.0271855,0.0,0.0,0.5,0.05,6.0,linear
18,79620,49896,49449,0.0178826,0.0315384,0.0,0.0,0.5,0.05,6.0,linear
19,78488,49367,48848,0.0202513,0.0362992,0.0,0.0,0.5,0.05,6.0,linear
20,78653,49202,48581,0.0226359,0.0409223,0.0,0.0,0.5,0.05,6.0,linear
21,80085,49662,48960,0.025098,0.0457839,0.0,0.0,0.5,0.05,6.0,linear
22,80299,49920,49054,0.0271151,0.049754,0.0,0.0,0.5,0.05,6.0,linear
23,80298,49948,49012,0.02968,0.0549171,0.0,0.0,0.5,0.05,6.0,linear
24,80398,49754,48748,0.0316707,0.0586877,0.0,0.0,0.5,0.05,6.0,linear
25,80170,49641,48494,0.0341415,0.0635212,0.0,0.0,0.5,0.05,6.0,linear
26,79758,49356,48128,0.0362329,0.0675586,0.0,0.0,0.5,0.05,6.0,linear
27,80000,49216,47935,0.0386612,0.0725794,0.0,0.0,0.5,0.05,6.0,linear
28,80893,49402,48050,0.0405992,0.0765698,0.0,0.0,0.5,0.05,6.0,linear
29,81558,49706,48286,0.0426356,0.0805705,0.0,0.0,0.5,0.05,6.0,linear
30,81470,49859,48361,0.0440912,0.0831567,0.0,0.0,0.5,0.05,6.0,linear
31,80653,49506,47884,0.0462062,0.0870835,0.0,0.0,0.5,0.05,6.0,linear
32,79918,49190,47472,0.0483936,0.0914565,0.0,0.0,0.5,0.05,6.0,linear
33,80504,49304,47484,0.0509478,0.0961289,0.0,0.0,0.5,0.05,6.0,linear
34,81255,49437,47497,0.0537658,0.101529,0.0,0.0,0.5,0.05,6.0,linear
35,81576,49623,47570,0.0549121,0.103993,0.0,0.0,0.5,0.05,6.0,linear
36,82034,49620,47507,0.0581387,0.110296,0.0,0.0,0.5,0.05,6.0,linear
37,81480,49359,47125,0.0599703,0.113659,0.0,0.0,0.5,0.05,6.0,linear
38,81422,49067,46774,0.0624055,0.118409,0.0,0.0,0.5,0.05,6.0,linear
39,81632,49092,46686,0.0641166,0.121952,0.0,0.0,0.5,0.05,6.0,linear
40,82332,49231,46694,0.0672651,0.127347,0.0,0.0,0.5,0.05,6.0,linear
41,82122,49282,46627,0.0687775,0.130417,0.0,0.0,0.5,0.05,6.0,linear
42,82529,49563,46850,0.0704717,0.13378,0.0,0.0,0.5,0.05,6.0,linear
43,81987,49084,46307,0.072268,0.137202,0.0,0.0,0.5,0.05,6.0,linear
44,82033,48853,45989,0.0747698,0.141767,0.0,0.0,0.5,0.05,6.0,linear
45,82081,48687,45781,0.0780778,0.147893,0.0,0.0,0.5,0.05,6.0,linear
46,82299,48711,45687,0.0799878,0.151636,0.0,0.0,0.5,0.05,6.0,linear
47,83252,49084,45933,0.0821836,0.156007,0.0,0.0,0.5,0.05,6.0,linear
48,83330,49153,45952,0.0840684,0.15953,0.0,0.0,0.5,0.05,6.0,linear
