generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49278,49278,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78143,49326,49326,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79527,50122,50122,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79783,50363,50363,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78452,49860,49860,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77010,49485,49485,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77576,49630,49630,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78656,49920,49920,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79108,49990,49990,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78865,50011,50011,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78562,49974,49974,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81276,50370,50370,0.0234115,0.0277294,0.0,0.0,0.5,0.35,6.0,linear
13,81870,49797,49681,0.0410969,0.0536192,0.0,0.0,0.5,0.35,6.0,linear
14,80780,48910,48461,0.0528835,0.0768361,0.0,0.0,0.5,0.35,6.0,linear
15,80089,48256,47292,0.0672204,0.105973,0.0,0.0,0.5,0.35,6.0,linear
16,81238,48173,46531,0.0824345,0.13591,0.0,0.0,0.5,0.35,6.0,linear
17,81821,47874,45464,0.0982256,0.166109,0.0,0.0,0.5,0.35,6.0,linear
18,82335,47522,44397,0.112408,0.192963,0.0,0.0,0.5,0.35,6.0,linear
19,82512,47062,43267,0.12786,0.222372,0.0,0.0,0.5,0.35,6.0,linear
20,83877,47036,42483,0.140946,0.246325,0.0,0.0,0.5,0.35,6.0,linear
21,84912,47163,41852,0.156706,0.275598,0.0,0.0,0.5,0.35,6.0,linear
22,85862,47032,40916,0.170003,0.299939,0.0,0.0,0.5,0.35,6.0,linear
23,86011,46580,39866,0.185322,0.326406,0.0,0.0,0.5,0.35,6.0,linear
24,86344,46245,38818,0.199813,0.351041,0.0,0.0,0.5,0.35,6.0,linear
25,86084,45700,37635,0.216191,0.378452,0.0,0.0,0.5,0.35,6.0,linear
26,86415,45174,36473,0.229896,0.401174,0.0,0.0,0.5,0.35,6.0,linear
27,86067,44382,35105,0.244919,0.425013,0.0,0.0,0.5,0.35,6.0,linear
28,86017,43720,33866,0.261238,0.450283,0.0,0.0,0.5,0.35,6.0,linear
29,86142,43209,32627,0.276763,0.47491,0.0,0.0,0.5,0.35,6.0,linear
30,85933,42190,31083,0.292636,0.498927,0.0,0.0,0.5,0.35,6.0,linear
31,85674,41406,29898,0.311201,0.52535,0.0,0.0,0.5,0.35,6.0,linear
32,85234,40262,28269,0.32805,0.551945,0.0,0.0,0.5,0.35,6.0,linear
33,84613,39052,26679,0.345411,0.576693,0.0,0.0,0.5,0.35,6.0,linear
34,83389,37692,24964,0.364618,0.60248,0.0,0.0,0.5,0.35,6.0,linear
35,82398,36340,23388,0.38284,0.627519,0.0,0.0,0.5,0.35,6.0,linear
36,81803,35416,21937,0.403675,0.654421,0.0,0.0,0.5,0.35,6.0,linear
37,80360,33902,20270,0.423187,0.678897,0.0,0.0,0.5,0.35,6.0,linear
38,78483,32310,18516,0.444111,0.704513,0.0,0.0,0.5,0.35,6.0,linear
39,77193,30704,16684,0.467038,0.730335,0.0,0.0,0.5,0.35,6.0,linear
40,74931,29043,14988,0.491263,0.756253,0.0,0.0,0.5,0.35,6.0,linear
41,72621,27125,13226,0.514482,0.779648,0.0,0.0,0.5,0.35,6.0,linear
42,70314,25178,11595,0.538598,0.802503,0.0,0.0,0.5,0.35,6.0,linear
43,67448,23200,10131,0.562895,0.824316,0.0,0.0,0.5,0.35,6.0,linear
44,64323,21243,8723,0.587772,0.84553,0.0,0.0,0.5,0.35,6.0,linear
45,60760,19128,7282,0.61259,0.867052,0.0,0.0,0.5,0.35,6.0,linear
46,56775,17145,5947,0.638658,0.886014,0.0,0.0,0.5,0.35,6.0,linear
47,52674,15014,4791,0.664877,0.903069,0.0,0.0,0.5,0.35,6.0,linear
48,48470,12960,3723,0.692131,0.919654,0.0,0.0,0.5,0.35,6.0,linear
49,44452,11131,2890,0.717891,0.9331,0.0,0.0,0.5,0.35,6.0,linear
