generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49300,49300,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78218,49363,49363,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79635,50234,50234,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79653,50595,50595,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78548,50160,50160,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76935,49532,49532,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77423,49552,49552,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78642,49942,49942,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79217,50167,50167,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78884,49969,49969,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79140,50462,50462,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85969,50563,50563,0.0709103,0.0817053,0.0,0.0,0.5,1.125,6.0,linear
13,87092,48782,48742,0.116842,0.145203,0.0,0.0,0.5,1.125,6.0,linear
14,84047,46012,45931,0.141095,0.194781,0.00030717,0.0,0.5,1.125,6.0,linear
15,83773,43780,43541,0.166841,0.24675,0.0012848,0.0,0.5,1.125,6.0,linear
16,84060,41712,41257,0.190372,0.295297,0.00360452,0.0,0.5,1.125,6.0,linear
17,85119,40183,39339,0.212362,0.339373,0.00767462,0.0,0.5,1.125,6.0,linear
18,85298,38167,36748,0.230616,0.377523,0.0137583,0.0,0.5,1.125,6.0,linear
19,85600,36873,34679,0.24661,0.409536,0.0220928,0.0,0.5,1.125,6.0,linear
20,85210,35497,32263,0.259117,0.434404,0.0323501,0.0,0.5,1.125,6.0,linear
21,84737,34286,29903,0.270641,0.456515,0.0444724,0.0,0.5,1.125,6.0,linear
22,84828,33294,27675,0.279735,0.474054,0.0576327,0.0,0.5,1.125,6.0,linear
23,84662,32083,25348,0.28818,0.488752,0.0716334,0.0,0.5,1.125,6.0,linear
24,83853,31283,23327,0.295465,0.501669,0.085015,0.0,0.5,1.125,6.0,linear
25,83213,30550,21473,0.299732,0.509835,0.0987864,0.0,0.5,1.125,6.0,linear
26,83124,29964,19896,0.304472,0.518636,0.112308,0.0,0.5,1.125,6.0,linear
27,82947,29497,18517,0.309397,0.527386,0.124845,0.0,0.5,1.125,6.0,linear
28,82552,29065,17229,0.313027,0.533594,0.135832,0.0,0.5,1.125,6.0,linear
29,81919,28450,15884,0.318644,0.543798,0.145475,0.0,0.5,1.125,6.0,linear
30,81504,27886,14600,0.323331,0.55197,0.15548,0.0,0.5,1.125,6.0,linear
31,80806,27267,13467,0.327356,0.55954,0.163265,0.0,0.5,1.125,6.0,linear
32,79857,26718,12496,0.33089,0.564399,0.172274,0.0,0.5,1.125,6.0,linear
33,79202,26222,11632,0.335051,0.572245,0.180388,0.0,0.5,1.125,6.0,linear
34,78834,25588,10780,0.338022,0.576203,0.187037,0.0,0.5,1.125,6.0,linear
35,77919,24956,10058,0.339724,0.579953,0.194081,0.0,0.5,1.125,6.0,linear
36,77189,24617,9416,0.342759,0.585244,0.198406,0.0,0.5,1.125,6.0,linear
37,76916,24164,8819,0.346846,0.590421,0.203187,0.0,0.5,1.125,6.0,linear
38,76082,23813,8454,0.34864,0.593093,0.205956,0.0,0.5,1.125,6.0,linear
39,75435,23565,8126,0.351236,0.597801,0.209229,0.0,0.5,1.125,6.0,linear
40,75150,23406,7789,0.351896,0.599706,0.21242,0.0,0.5,1.125,6.0,linear
41,74540,22980,7438,0.354696,0.603488,0.214762,0.0,0.5,1.125,6.0,linear
42,74161,22497,7140,0.356716,0.607395,0.215891,0.0,0.5,1.125,6.0,linear
43,73818,22176,7045,0.358555,0.611285,0.217921,0.0,0.5,1.125,6.0,linear
44,73125,21808,6734,0.360336,0.613404,0.219872,0.0,0.5,1.125,6.0,linear
45,72158,21623,6537,0.362339,0.616611,0.221539,0.0,0.5,1.125,6.0,linear
46,71570,21173,6218,0.365179,0.619981,0.22181,0.0,0.5,1.125,6.0,linear
47,71044,20911,6030,0.367541,0.623994,0.223603,0.0,0.5,1.125,6.0,linear
48,70122,20499,5883,0.369657,0.627737,0.223523,0.0,0.5,1.125,6.0,linear
49,69772,20236,5778,0.369524,0.627308,0.224703,0.0,0.5,1.125,6.0,linear
50,69093,20069,5620,0.370537,0.628532,0.224609,0.0,0.5,1.125,6.0,linear
51,69082,19946,5539,0.370656,0.627018,0.226414,0.0,0.5,1.125,6.0,linear
52,68858,19853,5460,0.374574,0.633079,0.224574,0.0,0.5,1.125,6.0,linear
53,68184,19492,5252,0.376493,0.63564,0.225631,0.0,0.5,1.125,6.0,linear
54,68177,19394,5180,0.377237,0.636569,0.225594,0.0,0.5,1.125,6.0,linear
55,67564,19163,5095,0.377741,0.636633,0.226285,0.0,0.5,1.125,6.0,linear
56,67412,19101,5084,0.379398,0.639386,0.226968,0.0,0.5,1.125,6.0,linear
57,66614,18595,4878,0.383076,0.644645,0.227387,0.0,0.5,1.125,6.0,linear
58,65967,18287,4703,0.384697,0.647488,0.227673,0.0,0.5,1.125,6.0,linear
59,65216,17910,4550,0.385078,0.649747,0.228291,0.0,0.5,1.125,6.0,linear
60,64613,17686,4596,0.385884,0.650839,0.227468,0.0,0.5,1.125,6.0,linear
61,64019,17400,4512,0.388167,0.653595,0.227124,0.0,0.5,1.125,6.0,linear
62,63863,17307,4507,0.389714,0.655062,0.225966,0.0,0.5,1.125,6.0,linear
63,63310,17043,4460,0.392581,0.659019,0.225705,0.0,0.5,1.125,6.0,linear
64,62887,16842,4355,0.393875,0.660477,0.225557,0.0,0.5,1.125,6.0,linear
65,62625,16717,4260,0.393566,0.659765,0.224777,0.0,0.5,1.125,6.0,linear
66,62354,16555,4167,0.395278,0.661728,0.225319,0.0,0.5,1.125,6.0,linear
67,61753,16461,4139,0.398136,0.665614,0.225591,0.0,0.5,1.125,6.0,linear
68,61348,16187,4017,0.398564,0.667177,0.225393,0.0,0.5,1.125,6.0,linear
69,60953,16041,3914,0.400126,0.669632,0.225957,0.0,0.5,1.125,6.0,linear
70,60152,15637,3771,0.401853,0.671563,0.226186,0.0,0.5,1.125,6.0,linear
71,59611,15439,3714,0.402896,0.672214,0.225871,0.0,0.5,1.125,6.0,linear
72,59320,15371,3727,0.402061,0.671858,0.226611,0.0,0.5,1.125,6.0,linear
73,58978,15308,3684,0.404446,0.675888,0.225735,0.0,0.5,1.125,6.0,linear
74,58830,15063,3601,0.406235,0.676962,0.225503,0.0,0.5,1.125,6.0,linear
