generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49223,49223,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78284,49251,49251,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79082,49890,49890,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79800,50484,50484,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79600,50562,50562,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78981,50361,50361,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77364,49522,49522,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77830,49612,49612,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78839,49988,49988,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78974,50032,50032,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78973,50321,50321,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85059,50271,50271,0.0664338,0.0767101,0.0,0.0,0.5,1.05,6.0,linear
13,86537,48793,48703,0.110018,0.137384,0.0,0.0,0.5,1.05,6.0,linear
14,83603,46185,45917,0.133096,0.184502,0.000291342,0.0,0.5,1.05,6.0,linear
15,83555,44480,43913,0.159025,0.237219,0.00140749,0.0,0.5,1.05,6.0,linear
16,85266,43294,42256,0.183768,0.286609,0.00395445,0.0,0.5,1.05,6.0,linear
17,85382,41235,39608,0.205484,0.330241,0.00822613,0.0,0.5,1.05,6.0,linear
18,84439,39263,36890,0.225808,0.37038,0.0149315,0.0,0.5,1.05,6.0,linear
19,85352,38133,34755,0.24141,0.399362,0.0236169,0.0,0.5,1.05,6.0,linear
20,86107,37202,32667,0.256076,0.426654,0.0335074,0.0,0.5,1.05,6.0,linear
21,85673,36311,30523,0.268094,0.448712,0.0450417,0.0,0.5,1.05,6.0,linear
22,85202,35253,28248,0.279929,0.468899,0.0571313,0.0,0.5,1.05,6.0,linear
23,84935,34367,26093,0.290524,0.487488,0.0707016,0.0,0.5,1.05,6.0,linear
24,84477,33602,24050,0.300487,0.505088,0.0846855,0.0,0.5,1.05,6.0,linear
25,84170,32595,21888,0.31143,0.522993,0.098595,0.0,0.5,1.05,6.0,linear
26,83702,31437,19555,0.320369,0.539011,0.1111,0.0,0.5,1.05,6.0,linear
27,83143,30622,17761,0.328725,0.552618,0.124853,0.0,0.5,1.05,6.0,linear
28,82178,29794,15999,0.334871,0.562495,0.13671,0.0,0.5,1.05,6.0,linear
29,82172,28941,14508,0.343017,0.574993,0.149727,0.0,0.5,1.05,6.0,linear
30,81292,28162,13015,0.348962,0.583936,0.159653,0.0,0.5,1.05,6.0,linear
31,80501,27680,11925,0.355581,0.594814,0.169064,0.0,0.5,1.05,6.0,linear
32,79375,26650,10693,0.363093,0.60608,0.17814,0.0,0.5,1.05,6.0,linear
33,78844,26190,9886,0.367883,0.613952,0.186098,0.0,0.5,1.05,6.0,linear
34,78096,25556,9150,0.374231,0.621983,0.192765,0.0,0.5,1.05,6.0,linear
35,77133,24922,8459,0.37804,0.627353,0.198076,0.0,0.5,1.05,6.0,linear
36,75981,24282,7812,0.382834,0.634929,0.202415,0.0,0.5,1.05,6.0,linear
37,75203,23590,7362,0.386355,0.640033,0.205566,0.0,0.5,1.05,6.0,linear
38,74477,23280,6876,0.389296,0.645587,0.210259,0.0,0.5,1.05,6.0,linear
39,73944,22709,6382,0.393578,0.651883,0.212931,0.0,0.5,1.05,6.0,linear
40,73529,22364,6055,0.394743,0.654583,0.217063,0.0,0.5,1.05,6.0,linear
41,72456,22049,5730,0.398517,0.659733,0.220096,0.0,0.5,1.05,6.0,linear
42,71252,21484,5397,0.402751,0.667456,0.22208,0.0,0.5,1.05,6.0,linear
43,70495,20899,5046,0.406712,0.672365,0.223277,0.0,0.5,1.05,6.0,linear
44,69987,20543,4788,0.410278,0.676799,0.224477,0.0,0.5,1.05,6.0,linear
45,69212,20195,4536,0.413554,0.679878,0.225641,0.0,0.5,1.05,6.0,linear
