generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49257,49257,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78146,49375,49375,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79512,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79786,50398,50398,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78826,49962,49962,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77599,49577,49577,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79525,50571,50571,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79778,50587,50587,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77308,49292,49292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77129,49067,49067,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78947,49956,49956,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80762,50313,50313,0.0102842,0.0125107,0.0,0.0,0.5,0.15,6.0,linear
13,79653,49705,49696,0.0182404,0.0239053,0.0,0.0,0.5,0.15,6.0,linear
14,79370,49601,49579,0.0227555,0.0330931,0.0,0.0,0.5,0.15,6.0,linear
15,79236,49022,48983,0.0285007,0.0443907,0.0,0.0,0.5,0.15,6.0,linear
16,78988,48534,48481,0.0335916,0.054794,0.0,0.0,0.5,0.15,6.0,linear
17,79172,48161,48085,0.0387373,0.0650554,0.0,0.0,0.5,0.15,6.0,linear
18,80267,48387,48286,0.0434989,0.0748466,0.0,0.0,0.5,0.15,6.0,linear
19,82039,48936,48812,0.0467984,0.0819281,0.0,0.0,0.5,0.15,6.0,linear
20,81582,48573,48423,0.050076,0.0881848,0.0,0.0,0.5,0.15,6.0,linear
21,80099,47692,47536,0.0548608,0.0974209,0.0,0.0,0.5,0.15,6.0,linear
22,80637,47669,47486,0.0583549,0.104397,0.0,0.0,0.5,0.15,6.0,linear
23,81710,47837,47642,0.0613767,0.110777,0.0,0.0,0.5,0.15,6.0,linear
24,82767,48115,47903,0.0638339,0.115574,0.0,0.0,0.5,0.15,6.0,linear
25,82488,47950,47712,0.0661824,0.120628,0.0,0.0,0.5,0.15,6.0,linear
26,81834,47684,47440,0.0691964,0.126426,0.0,0.0,0.5,0.15,6.0,linear
27,83287,48137,47891,0.070885,0.129726,0.0,0.0,0.5,0.15,6.0,linear
28,82827,47813,47548,0.0729449,0.133948,0.0,0.0,0.5,0.15,6.0,linear
29,82135,47305,47027,0.0753829,0.138647,0.0,0.0,0.5,0.15,6.0,linear
30,82343,47314,47013,0.0772995,0.142783,0.0,0.0,0.5,0.15,6.0,linear
31,82735,47113,46799,0.0790052,0.145712,0.0,0.0,0.5,0.15,6.0,linear
32,82859,46798,46456,0.0812787,0.150157,0.0,0.0,0.5,0.15,6.0,linear
33,82706,46757,46389,0.0829793,0.153824,0.0,0.0,0.5,0.15,6.0,linear
34,82873,46635,46253,0.0851033,0.158016,0.0,0.0,0.5,0.15,6.0,linear
35,83633,46650,46259,0.0861963,0.160128,0.0,0.0,0.5,0.15,6.0,linear
36,83247,46587,46202,0.0869163,0.161577,0.0,0.0,0.5,0.15,6.0,linear
37,83577,46720,46315,0.0887736,0.165184,0.0,0.0,0.5,0.15,6.0,linear
38,83182,46440,46044,0.0905507,0.168302,0.0,0.0,0.5,0.15,6.0,linear
39,84089,46894,46493,0.091971,0.171047,0.0,0.0,0.5,0.15,6.0,linear
40,83891,46932,46503,0.0930628,0.173233,0.0,0.0,0.5,0.15,6.0,linear
41,83490,46996,46581,0.0930945,0.173436,0.0,0.0,0.5,0.15,6.0,linear
42,83120,46739,46318,0.0948366,0.177015,0.0,0.0,0.5,0.15,6.0,linear
43,83147,46379,45942,0.0967121,0.181314,0.0,0.0,0.5,0.15,6.0,linear
44,83496,46288,45851,0.0977141,0.183177,0.0,0.0,0.5,0.15,6.0,linear
45,83339,45985,45541,0.0985161,0.184688,0.0,0.0,0.5,0.15,6.0,linear
46,83453,46132,45696,0.0988737,0.1854,0.0,0.0,0.5,0.15,6.0,linear
47,83698,46212,45754,0.0990365,0.185884,0.0,0.0,0.5,0.15,6.0,linear
48,83909,46139,45685,0.0988261,0.185057,0.0,0.0,0.5,0.15,6.0,linear
49,83966,46128,45680,0.0990678,0.185717,0.0,0.0,0.5,0.15,6.0,linear
50,83825,46091,45642,0.0989326,0.185347,0.0,0.0,0.5,0.15,6.0,linear
51,83703,45891,45463,0.0995066,0.18652,0.0,0.0,0.5,0.15,6.0,linear
52,83755,45808,45372,0.100391,0.188064,0.0,0.0,0.5,0.15,6.0,linear
53,83993,45918,45477,0.101253,0.190147,0.0,0.0,0.5,0.15,6.0,linear
54,83931,46120,45668,0.102345,0.192231,0.0,0.0,0.5,0.15,6.0,linear
55,83287,45825,45360,0.103048,0.193563,0.0,0.0,0.5,0.15,6.0,linear
56,83437,45871,45402,0.102833,0.193393,0.0,0.0,0.5,0.15,6.0,linear
57,83785,46139,45636,0.103121,0.193658,0.0,0.0,0.5,0.15,6.0,linear
58,83443,45896,45377,0.104278,0.196158,0.0,0.0,0.5,0.15,6.0,linear
59,83265,45399,44888,0.105527,0.198258,0.0,0.0,0.5,0.15,6.0,linear
60,83108,45482,44973,0.106617,0.200609,0.0,0.0,0.5,0.15,6.0,linear
61,84185,45677,45196,0.106994,0.201595,0.0,0.0,0.5,0.15,6.0,linear
62,83984,45698,45238,0.107231,0.202007,0.0,0.0,0.5,0.15,6.0,linear
63,83790,45460,45009,0.107109,0.201253,0.0,0.0,0.5,0.15,6.0,linear
64,83842,45488,45040,0.107181,0.201834,0.0,0.0,0.5,0.15,6.0,linear
65,84044,45688,45212,0.106286,0.200073,0.0,0.0,0.5,0.15,6.0,linear
66,84155,45653,45156,0.106779,0.200963,0.0,0.0,0.5,0.15,6.0,linear
67,83832,45437,44931,0.108244,0.203732,0.0,0.0,0.5,0.15,6.0,linear
68,84322,45720,45204,0.108316,0.203621,0.0,0.0,0.5,0.15,6.0,linear
69,83847,45565,45058,0.108049,0.203242,0.0,0.0,0.5,0.15,6.0,linear
70,84038,45606,45078,0.109061,0.205399,0.0,0.0,0.5,0.15,6.0,linear
71,83973,45511,44984,0.109225,0.205514,0.0,0.0,0.5,0.15,6.0,linear
72,83592,45138,44605,0.1104,0.207861,0.0,0.0,0.5,0.15,6.0,linear
73,84045,45228,44729,0.110227,0.207325,0.0,0.0,0.5,0.15,6.0,linear
74,84341,45522,45048,0.109863,0.206732,0.0,0.0,0.5,0.15,6.0,linear
75,84303,45399,44906,0.110479,0.207913,0.0,0.0,0.5,0.15,6.0,linear
76,83952,45310,44808,0.11017,0.207421,0.0,0.0,0.5,0.15,6.0,linear
77,84133,45484,44960,0.111506,0.209766,0.0,0.0,0.5,0.15,6.0,linear
78,83774,45241,44728,0.112436,0.212328,0.0,0.0,0.5,0.15,6.0,linear
79,84480,45401,44902,0.112596,0.212377,0.0,0.0,0.5,0.15,6.0,linear
80,84680,45636,45125,0.112507,0.212042,0.0,0.0,0.5,0.15,6.0,linear
81,84229,45530,45033,0.111517,0.210315,0.0,0.0,0.5,0.15,6.0,linear
82,84142,45410,44889,0.112206,0.211649,0.0,0.0,0.5,0.15,6.0,linear
83,83784,45415,44877,0.112873,0.213062,0.0,0.0,0.5,0.15,6.0,linear
84,84150,45425,44881,0.112447,0.21228,0.0,0.0,0.5,0.15,6.0,linear
85,84048,45314,44788,0.112095,0.211614,0.0,0.0,0.5,0.15,6.0,linear
86,84161,45299,44767,0.112758,0.212806,0.0,0.0,0.5,0.15,6.0,linear
87,84042,45339,44788,0.112963,0.213092,0.0,0.0,0.5,0.15,6.0,linear
88,84052,45380,44834,0.112712,0.21306,0.0,0.0,0.5,0.15,6.0,linear
89,83822,45217,44669,0.114002,0.215281,0.0,0.0,0.5,0.15,6.0,linear
90,83999,45232,44680,0.114926,0.217478,0.0,0.0,0.5,0.15,6.0,linear
91,83997,45007,44431,0.115065,0.216954,0.0,0.0,0.5,0.15,6.0,linear
