generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48969,48969,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77662,48742,48742,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80741,50629,50629,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81863,51645,51645,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78916,50428,50428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76144,49313,49313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77074,49569,49569,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79421,50352,50352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79667,50346,50346,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78921,50142,50142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78211,50105,50105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79342,49879,49879,0.0135154,0.015761,0.0,0.0,0.5,0.2,6.0,linear
13,78943,49061,49044,0.0240589,0.0312807,0.0,0.0,0.5,0.2,6.0,linear
14,78881,48781,48697,0.0305388,0.0446936,0.0,0.0,0.5,0.2,6.0,linear
15,79689,48491,48323,0.0379444,0.0594467,0.0,0.0,0.5,0.2,6.0,linear
16,80050,48034,47735,0.045443,0.0745655,0.0,0.0,0.5,0.2,6.0,linear
17,80054,47571,47165,0.0529071,0.0892545,0.0,0.0,0.5,0.2,6.0,linear
18,80881,47682,47165,0.0591339,0.101888,0.0,0.0,0.5,0.2,6.0,linear
19,82174,48320,47629,0.0641479,0.11227,0.0,0.0,0.5,0.2,6.0,linear
20,82660,48389,47578,0.0707813,0.12505,0.0,0.0,0.5,0.2,6.0,linear
21,82691,48081,47143,0.0768081,0.136708,0.0,0.0,0.5,0.2,6.0,linear
22,82182,47805,46768,0.0807858,0.144635,0.0,0.0,0.5,0.2,6.0,linear
23,81862,47180,46058,0.086363,0.155554,0.0,0.0,0.5,0.2,6.0,linear
24,82433,47030,45801,0.0939273,0.170555,0.0,0.0,0.5,0.2,6.0,linear
25,83412,47031,45678,0.0983421,0.178703,0.0,0.0,0.5,0.2,6.0,linear
26,82586,46416,44979,0.102733,0.187154,0.0,0.0,0.5,0.2,6.0,linear
27,82897,46264,44707,0.107462,0.19664,0.0,0.0,0.5,0.2,6.0,linear
28,83884,46499,44856,0.111728,0.204823,0.0,0.0,0.5,0.2,6.0,linear
29,83655,46223,44554,0.115164,0.211722,0.0,0.0,0.5,0.2,6.0,linear
30,83454,45977,44202,0.119412,0.219566,0.0,0.0,0.5,0.2,6.0,linear
31,84201,45942,44032,0.123776,0.227792,0.0,0.0,0.5,0.2,6.0,linear
32,84334,45870,43874,0.125328,0.230852,0.0,0.0,0.5,0.2,6.0,linear
33,84378,45622,43583,0.129878,0.238783,0.0,0.0,0.5,0.2,6.0,linear
34,84034,45052,42925,0.133199,0.245101,0.0,0.0,0.5,0.2,6.0,linear
35,84053,44833,42668,0.137167,0.252417,0.0,0.0,0.5,0.2,6.0,linear
36,84555,44826,42636,0.139013,0.256098,0.0,0.0,0.5,0.2,6.0,linear
37,84873,44789,42580,0.142287,0.262287,0.0,0.0,0.5,0.2,6.0,linear
38,84707,44690,42428,0.145046,0.267492,0.0,0.0,0.5,0.2,6.0,linear
