generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49174,49174,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78248,49388,49388,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79656,50279,50279,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79865,50509,50509,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78816,49910,49910,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78628,50048,50048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79098,50410,50410,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78129,49911,49911,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77172,49194,49194,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78623,50092,50092,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79616,50627,50627,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81245,50039,50039,0.0296736,0.0347227,0.0,0.0,0.5,0.45,6.0,linear
13,80796,48988,48880,0.0516782,0.0666533,0.0,0.0,0.5,0.45,6.0,linear
14,80348,48220,47911,0.066013,0.0956459,0.0,0.0,0.5,0.45,6.0,linear
15,81397,47991,47331,0.0813273,0.126431,0.0,0.0,0.5,0.45,6.0,linear
16,82346,47533,46452,0.0966428,0.156738,0.0,0.0,0.5,0.45,6.0,linear
17,82409,46663,45093,0.112768,0.188936,0.0,0.0,0.5,0.45,6.0,linear
18,82829,46228,44116,0.127483,0.216909,0.0,0.0,0.5,0.45,6.0,linear
19,83457,45676,43090,0.14091,0.242058,0.0,0.0,0.5,0.45,6.0,linear
20,83501,44851,41857,0.155723,0.269635,0.0,0.0,0.5,0.45,6.0,linear
21,84287,44358,40992,0.169155,0.294354,0.0,0.0,0.5,0.45,6.0,linear
22,85404,44150,40331,0.182852,0.318847,0.0,0.0,0.5,0.45,6.0,linear
23,85728,43449,39236,0.195386,0.341179,0.0,0.0,0.5,0.45,6.0,linear
24,85500,42821,38320,0.208127,0.364238,0.0,0.0,0.5,0.45,6.0,linear
25,85197,42057,37207,0.218645,0.382417,0.0,0.0,0.5,0.45,6.0,linear
26,85028,41312,36171,0.231481,0.404638,0.0,0.0,0.5,0.45,6.0,linear
27,85120,40453,35028,0.24376,0.426268,0.0,0.0,0.5,0.45,6.0,linear
28,85172,39627,33824,0.256758,0.4475,0.0,0.0,0.5,0.45,6.0,linear
29,84656,38877,32717,0.269081,0.467279,0.0,0.0,0.5,0.45,6.0,linear
30,83933,37921,31434,0.280652,0.486299,0.0,0.0,0.5,0.45,6.0,linear
31,83457,37136,30318,0.293186,0.505384,0.0,0.0,0.5,0.45,6.0,linear
32,83309,36213,29159,0.307609,0.528088,0.0,0.0,0.5,0.45,6.0,linear
33,82534,35238,27825,0.321208,0.548588,0.0,0.0,0.5,0.45,6.0,linear
34,81160,33905,26341,0.335656,0.569182,0.0,0.0,0.5,0.45,6.0,linear
35,80005,32685,24994,0.348631,0.588898,0.0,0.0,0.5,0.45,6.0,linear
36,78820,31574,23814,0.361565,0.606031,0.0,0.0,0.5,0.45,6.0,linear
37,77432,30276,22475,0.375673,0.626036,0.0,0.0,0.5,0.45,6.0,linear
38,76135,28810,20921,0.390594,0.646933,0.0,0.0,0.5,0.45,6.0,linear
39,74282,27495,19490,0.403336,0.662971,0.0,0.0,0.5,0.45,6.0,linear
40,72623,26254,18148,0.42044,0.685532,0.0,0.0,0.5,0.45,6.0,linear
41,70719,24851,16794,0.43507,0.702738,0.0,0.0,0.5,0.45,6.0,linear
42,68577,23399,15396,0.452571,0.724004,0.0,0.0,0.5,0.45,6.0,linear
43,66074,21844,13963,0.468883,0.743281,0.0,0.0,0.5,0.45,6.0,linear
44,63607,20187,12455,0.486604,0.762424,0.0,0.0,0.5,0.45,6.0,linear
45,61000,18617,11091,0.505262,0.781391,0.0,0.0,0.5,0.45,6.0,linear
46,57887,17016,9795,0.52306,0.799279,0.0,0.0,0.5,0.45,6.0,linear
47,54800,15401,8444,0.540215,0.814619,0.0,0.0,0.5,0.45,6.0,linear
48,51480,13899,7380,0.560835,0.831131,0.0,0.0,0.5,0.45,6.0,linear
49,47878,12392,6357,0.580135,0.849986,0.0,0.0,0.5,0.45,6.0,linear
50,43875,10793,5247,0.599164,0.865454,0.0,0.0,0.5,0.45,6.0,linear
51,40258,9390,4296,0.622236,0.882409,0.0,0.0,0.5,0.45,6.0,linear
52,36771,8175,3519,0.640766,0.89365,0.0,0.0,0.5,0.45,6.0,linear
53,32983,6948,2799,0.666686,0.908736,0.0,0.0,0.5,0.45,6.0,linear
54,29350,5690,2107,0.690867,0.922008,0.0,0.0,0.5,0.45,6.0,linear
55,26071,4667,1603,0.714427,0.935422,0.0,0.0,0.5,0.45,6.0,linear
56,22788,3718,1199,0.737717,0.94682,0.0,0.0,0.5,0.45,6.0,linear
57,19298,2909,852,0.761929,0.956702,0.0,0.0,0.5,0.45,6.0,linear
58,16569,2199,547,0.787105,0.966778,0.0,0.0,0.5,0.45,6.0,linear
59,14036,1656,356,0.812846,0.973538,0.0,0.0,0.5,0.45,6.0,linear
60,11788,1219,228,0.838379,0.979544,0.0,0.0,0.5,0.45,6.0,linear
61,9988,872,136,0.869343,0.984423,0.0,0.0,0.5,0.45,6.0,linear
62,8374,614,91,0.894454,0.988122,0.0,0.0,0.5,0.45,6.0,linear
63,7305,431,55,0.913245,0.990523,0.0,0.0,0.5,0.45,6.0,linear
64,6396,281,42,0.932371,0.993084,0.0,0.0,0.5,0.45,6.0,linear
65,5815,173,24,0.950092,0.995547,0.0,0.0,0.5,0.45,6.0,linear
66,5150,121,11,0.960455,0.9979,0.0,0.0,0.5,0.45,6.0,linear
67,4834,80,4,0.975524,0.999223,0.0,0.0,0.5,0.45,6.0,linear
68,4581,48,1,0.986264,0.999792,0.0,0.0,0.5,0.45,6.0,linear
69,4473,26,1,0.992739,0.999783,0.0,0.0,0.5,0.45,6.0,linear
70,4315,13,0,0.995885,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4232,9,0,0.997894,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4122,3,0,0.998673,1.0,0.0,0.0,0.5,0.45,6.0,linear
73,4120,1,0,0.999273,1.0,0.0,0.0,0.5,0.45,6.0,linear
74,4104,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
75,4099,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
76,4090,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

