generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49335,49335,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78366,49266,49266,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79854,50396,50396,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80691,50948,50948,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77811,49696,49696,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76865,49419,49419,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78370,50043,50043,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79871,50724,50724,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79247,50324,50324,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78790,50180,50180,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77891,49852,49852,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87011,50113,50113,0.0823544,0.0945106,0.0,0.0,0.5,1.35,6.0,linear
13,90456,49108,48635,0.136709,0.169741,0.0,0.0,0.5,1.35,6.0,linear
14,87694,46783,45436,0.165068,0.227623,0.000520838,0.0,0.5,1.35,6.0,linear
15,87708,45586,42839,0.198332,0.292607,0.00225707,0.0,0.5,1.35,6.0,linear
16,87910,44047,39589,0.234229,0.359876,0.00626656,0.0,0.5,1.35,6.0,linear
17,87555,42073,35621,0.268815,0.423657,0.012495,0.0,0.5,1.35,6.0,linear
18,87464,40387,31710,0.303263,0.48201,0.0217237,0.0,0.5,1.35,6.0,linear
19,87847,39329,28445,0.334465,0.532903,0.0335052,0.0,0.5,1.35,6.0,linear
20,88560,38380,25153,0.361235,0.573477,0.0471293,0.0,0.5,1.35,6.0,linear
21,88606,37039,21858,0.390573,0.614451,0.0624329,0.0,0.5,1.35,6.0,linear
22,88182,35872,18838,0.415761,0.649099,0.0786664,0.0,0.5,1.35,6.0,linear
23,87912,34826,16016,0.437085,0.677484,0.0953087,0.0,0.5,1.35,6.0,linear
24,87593,33509,13550,0.457534,0.703869,0.110953,0.0,0.5,1.35,6.0,linear
25,86544,32005,11203,0.479243,0.730672,0.126077,0.0,0.5,1.35,6.0,linear
26,85780,30627,9271,0.497923,0.754358,0.139811,0.0,0.5,1.35,6.0,linear
27,84508,29221,7447,0.515736,0.776442,0.152879,0.0,0.5,1.35,6.0,linear
28,83559,28231,6123,0.530408,0.796372,0.165762,0.0,0.5,1.35,6.0,linear
29,82307,26961,4831,0.545432,0.813986,0.176886,0.0,0.5,1.35,6.0,linear
30,81377,25889,3905,0.560483,0.830001,0.186935,0.0,0.5,1.35,6.0,linear
31,80009,24605,3115,0.57493,0.845974,0.196,0.0,0.5,1.35,6.0,linear
32,78240,23417,2537,0.586452,0.859987,0.203978,0.0,0.5,1.35,6.0,linear
33,76612,22297,2026,0.597428,0.871129,0.211642,0.0,0.5,1.35,6.0,linear
34,75180,21394,1649,0.607742,0.882397,0.217354,0.0,0.5,1.35,6.0,linear
35,73477,20628,1360,0.61942,0.895135,0.221168,0.0,0.5,1.35,6.0,linear
36,71644,19492,1063,0.629572,0.903622,0.224827,0.0,0.5,1.35,6.0,linear
37,70555,18694,853,0.640329,0.91419,0.228154,0.0,0.5,1.35,6.0,linear
38,68576,17623,649,0.649935,0.923442,0.2315,0.0,0.5,1.35,6.0,linear
39,66806,16697,462,0.657711,0.931467,0.233967,0.0,0.5,1.35,6.0,linear
40,64652,15784,333,0.669351,0.94071,0.233726,0.0,0.5,1.35,6.0,linear
41,63123,15137,248,0.676319,0.947962,0.236916,0.0,0.5,1.35,6.0,linear
42,60837,14213,188,0.68593,0.954588,0.237391,0.0,0.5,1.35,6.0,linear
43,58827,13260,136,0.693567,0.960242,0.239367,0.0,0.5,1.35,6.0,linear
44,57179,12553,99,0.700203,0.964695,0.239605,0.0,0.5,1.35,6.0,linear
45,55379,11888,74,0.705841,0.969318,0.240243,0.0,0.5,1.35,6.0,linear
46,53715,11269,57,0.711234,0.973699,0.240934,0.0,0.5,1.35,6.0,linear
47,51904,10671,42,0.716094,0.976469,0.241379,0.0,0.5,1.35,6.0,linear
