generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49369,49369,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78484,49551,49551,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78503,49778,49778,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79619,50256,50256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79524,50245,50245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79055,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78642,50052,50052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79004,50273,50273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78327,49690,49690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77457,49436,49436,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79766,50674,50674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82502,51179,51179,0.0197478,0.0230021,0.0,0.0,0.5,0.3,6.0,linear
13,81494,50073,50043,0.0347539,0.0444756,0.0,0.0,0.5,0.3,6.0,linear
14,77923,48042,47940,0.0443806,0.063793,0.0,0.0,0.5,0.3,6.0,linear
15,78905,47742,47505,0.055873,0.0870009,0.0,0.0,0.5,0.3,6.0,linear
16,81074,47746,47315,0.0659549,0.107546,0.0,0.0,0.5,0.3,6.0,linear
17,81852,47412,46793,0.0753641,0.126501,0.0,0.0,0.5,0.3,6.0,linear
18,81184,46775,45964,0.0857118,0.147098,0.0,0.0,0.5,0.3,6.0,linear
19,82026,46766,45751,0.0945204,0.164346,0.0,0.0,0.5,0.3,6.0,linear
20,83139,46679,45490,0.103427,0.181454,0.0,0.0,0.5,0.3,6.0,linear
21,83864,46496,45131,0.111426,0.196929,0.0,0.0,0.5,0.3,6.0,linear
22,83813,46045,44505,0.118293,0.210308,0.0,0.0,0.5,0.3,6.0,linear
23,83701,45631,43954,0.125141,0.224216,0.0,0.0,0.5,0.3,6.0,linear
24,84036,45356,43505,0.132048,0.237085,0.0,0.0,0.5,0.3,6.0,linear
25,84037,44694,42727,0.139722,0.251167,0.0,0.0,0.5,0.3,6.0,linear
26,84015,44080,41961,0.146794,0.264224,0.0,0.0,0.5,0.3,6.0,linear
27,84526,43860,41666,0.152987,0.275765,0.0,0.0,0.5,0.3,6.0,linear
28,85285,43818,41467,0.158151,0.285953,0.0,0.0,0.5,0.3,6.0,linear
29,85450,43725,41200,0.163435,0.29548,0.0,0.0,0.5,0.3,6.0,linear
30,85077,43474,40821,0.167099,0.302993,0.0,0.0,0.5,0.3,6.0,linear
31,84893,43064,40347,0.173164,0.313655,0.0,0.0,0.5,0.3,6.0,linear
32,85002,42692,39845,0.179096,0.324447,0.0,0.0,0.5,0.3,6.0,linear
33,84343,41917,39039,0.185829,0.336468,0.0,0.0,0.5,0.3,6.0,linear
34,84002,41365,38391,0.190689,0.346503,0.0,0.0,0.5,0.3,6.0,linear
35,84543,41272,38135,0.195294,0.354325,0.0,0.0,0.5,0.3,6.0,linear
36,84465,40751,37548,0.200054,0.362373,0.0,0.0,0.5,0.3,6.0,linear
37,84945,40854,37543,0.205835,0.372391,0.0,0.0,0.5,0.3,6.0,linear
38,84322,40111,36803,0.212043,0.383569,0.0,0.0,0.5,0.3,6.0,linear
39,84296,39617,36175,0.217409,0.393166,0.0,0.0,0.5,0.3,6.0,linear
40,84084,39227,35694,0.221437,0.3992,0.0,0.0,0.5,0.3,6.0,linear
41,83696,38711,35184,0.225872,0.407248,0.0,0.0,0.5,0.3,6.0,linear
42,83529,38439,34826,0.231419,0.417824,0.0,0.0,0.5,0.3,6.0,linear
43,83129,37735,34033,0.23595,0.425753,0.0,0.0,0.5,0.3,6.0,linear
44,82891,37539,33745,0.243067,0.438177,0.0,0.0,0.5,0.3,6.0,linear
45,82159,36801,32934,0.247119,0.445503,0.0,0.0,0.5,0.3,6.0,linear
46,82261,36533,32578,0.250403,0.45136,0.0,0.0,0.5,0.3,6.0,linear
47,82497,36427,32364,0.256303,0.460295,0.0,0.0,0.5,0.3,6.0,linear
48,81493,35619,31574,0.259141,0.464849,0.0,0.0,0.5,0.3,6.0,linear
49,81495,35520,31367,0.264834,0.474742,0.0,0.0,0.5,0.3,6.0,linear
50,80814,34743,30525,0.270242,0.483852,0.0,0.0,0.5,0.3,6.0,linear
51,79978,34171,29904,0.275197,0.491087,0.0,0.0,0.5,0.3,6.0,linear
52,79861,33636,29338,0.279301,0.497923,0.0,0.0,0.5,0.3,6.0,linear
53,79410,33096,28783,0.28402,0.505953,0.0,0.0,0.5,0.3,6.0,linear
54,78862,32603,28253,0.289271,0.513739,0.0,0.0,0.5,0.3,6.0,linear
55,78341,32213,27837,0.293111,0.519239,0.0,0.0,0.5,0.3,6.0,linear
56,77705,31643,27188,0.299349,0.530025,0.0,0.0,0.5,0.3,6.0,linear
57,76979,31015,26521,0.304206,0.538343,0.0,0.0,0.5,0.3,6.0,linear
58,76036,30247,25754,0.311614,0.54958,0.0,0.0,0.5,0.3,6.0,linear
59,75114,29421,24891,0.316023,0.557114,0.0,0.0,0.5,0.3,6.0,linear
60,74340,28731,24240,0.321007,0.564497,0.0,0.0,0.5,0.3,6.0,linear
61,73741,28250,23732,0.324667,0.569312,0.0,0.0,0.5,0.3,6.0,linear
62,73129,27936,23371,0.329181,0.575967,0.0,0.0,0.5,0.3,6.0,linear
63,71938,27101,22621,0.336232,0.586896,0.0,0.0,0.5,0.3,6.0,linear
64,71546,26624,22086,0.340929,0.594054,0.0,0.0,0.5,0.3,6.0,linear
65,70479,26117,21527,0.345947,0.601368,0.0,0.0,0.5,0.3,6.0,linear
66,69282,25343,20733,0.351612,0.609702,0.0,0.0,0.5,0.3,6.0,linear
67,68244,24639,20089,0.356781,0.618289,0.0,0.0,0.5,0.3,6.0,linear
68,66782,23790,19210,0.362654,0.626451,0.0,0.0,0.5,0.3,6.0,linear
69,66225,23171,18612,0.368028,0.633793,0.0,0.0,0.5,0.3,6.0,linear
70,65124,22630,18114,0.373032,0.640129,0.0,0.0,0.5,0.3,6.0,linear
71,64012,22054,17570,0.380066,0.647853,0.0,0.0,0.5,0.3,6.0,linear
72,62937,21366,16858,0.385238,0.655878,0.0,0.0,0.5,0.3,6.0,linear
73,61976,20698,16210,0.394661,0.667988,0.0,0.0,0.5,0.3,6.0,linear
74,60221,19668,15357,0.402909,0.680302,0.0,0.0,0.5,0.3,6.0,linear
75,58458,18672,14347,0.409725,0.690211,0.0,0.0,0.5,0.3,6.0,linear
76,56728,17832,13568,0.418251,0.700881,0.0,0.0,0.5,0.3,6.0,linear
77,54833,16885,12674,0.429526,0.715628,0.0,0.0,0.5,0.3,6.0,linear
78,52987,15749,11611,0.438849,0.726516,0.0,0.0,0.5,0.3,6.0,linear
79,50603,14900,10930,0.445711,0.735285,0.0,0.0,0.5,0.3,6.0,linear
80,48780,13989,10106,0.453646,0.743627,0.0,0.0,0.5,0.3,6.0,linear
81,46396,13052,9358,0.464261,0.754197,0.0,0.0,0.5,0.3,6.0,linear
82,44197,12047,8473,0.475122,0.766234,0.0,0.0,0.5,0.3,6.0,linear
83,41605,11020,7649,0.484788,0.778288,0.0,0.0,0.5,0.3,6.0,linear
84,39692,10272,7048,0.49733,0.791883,0.0,0.0,0.5,0.3,6.0,linear
85,37085,9300,6196,0.508406,0.804061,0.0,0.0,0.5,0.3,6.0,linear
86,34498,8396,5478,0.522467,0.818902,0.0,0.0,0.5,0.3,6.0,linear
87,31737,7385,4647,0.536626,0.830758,0.0,0.0,0.5,0.3,6.0,linear
88,29154,6510,3974,0.550713,0.843873,0.0,0.0,0.5,0.3,6.0,linear
89,26597,5667,3307,0.570367,0.859673,0.0,0.0,0.5,0.3,6.0,linear
90,23981,4811,2682,0.59085,0.874735,0.0,0.0,0.5,0.3,6.0,linear
91,21419,3975,2121,0.613712,0.889938,0.0,0.0,0.5,0.3,6.0,linear
92,18932,3242,1630,0.631013,0.904762,0.0,0.0,0.5,0.3,6.0,linear
93,16355,2625,1245,0.659639,0.916289,0.0,0.0,0.5,0.3,6.0,linear
94,13728,2030,911,0.68254,0.930518,0.0,0.0,0.5,0.3,6.0,linear
95,11726,1573,660,0.710796,0.942027,0.0,0.0,0.5,0.3,6.0,linear
96,9699,1158,429,0.739315,0.955156,0.0,0.0,0.5,0.3,6.0,linear
97,8311,866,267,0.775173,0.967782,0.0,0.0,0.5,0.3,6.0,linear
