generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49124,49124,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78431,49376,49376,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,81146,50941,50941,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80703,50821,50821,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78255,49977,49977,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77411,49544,49544,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78540,49909,49909,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78980,50043,50043,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78401,49874,49874,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79455,50664,50664,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79177,50503,50503,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84297,49750,49750,0.0661239,0.0760088,0.0,0.0,0.5,1.05,6.0,linear
13,86614,48877,48671,0.108808,0.135954,0.0,0.0,0.5,1.05,6.0,linear
14,85416,47119,46490,0.133918,0.185398,0.000318493,0.0,0.5,1.05,6.0,linear
15,84708,45504,44230,0.160248,0.239213,0.00172292,0.0,0.5,1.05,6.0,linear
16,84551,43671,41516,0.188073,0.293651,0.0046373,0.0,0.5,1.05,6.0,linear
17,84422,41800,38517,0.213986,0.343911,0.0094641,0.0,0.5,1.05,6.0,linear
18,85192,40436,35832,0.238627,0.39058,0.0172403,0.0,0.5,1.05,6.0,linear
19,85949,39308,33212,0.26059,0.428928,0.027192,0.0,0.5,1.05,6.0,linear
20,85889,38196,30492,0.280023,0.460607,0.0390509,0.0,0.5,1.05,6.0,linear
21,85777,37102,27852,0.298695,0.491315,0.0514196,0.0,0.5,1.05,6.0,linear
22,86034,36235,25448,0.314824,0.516678,0.0651943,0.0,0.5,1.05,6.0,linear
23,85751,35383,23125,0.330117,0.541662,0.079884,0.0,0.5,1.05,6.0,linear
24,85378,34463,20777,0.344751,0.563906,0.0944601,0.0,0.5,1.05,6.0,linear
25,84502,33265,18409,0.358437,0.58443,0.109705,0.0,0.5,1.05,6.0,linear
26,84081,32175,16115,0.370853,0.603101,0.123193,0.0,0.5,1.05,6.0,linear
27,83261,30973,14132,0.384082,0.622048,0.136209,0.0,0.5,1.05,6.0,linear
28,82698,29986,12540,0.394602,0.638109,0.148771,0.0,0.5,1.05,6.0,linear
29,81392,29185,10982,0.405973,0.654434,0.160175,0.0,0.5,1.05,6.0,linear
