generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49082,49082,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78127,49185,49185,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79711,50297,50297,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80103,50655,50655,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79243,50544,50544,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77257,49413,49413,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77909,49682,49682,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79141,50178,50178,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79578,50356,50356,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78525,50037,50037,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77706,49814,49814,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80296,50019,50019,0.0225368,0.0265885,0.0,0.0,0.5,0.325,6.0,linear
13,80969,49578,49374,0.0393387,0.0519512,0.0,0.0,0.5,0.325,6.0,linear
14,81214,49371,48714,0.0519361,0.0766306,0.0,0.0,0.5,0.325,6.0,linear
15,81139,48922,47572,0.0668408,0.106215,0.0,0.0,0.5,0.325,6.0,linear
16,81944,48905,46650,0.0813917,0.135282,0.0,0.0,0.5,0.325,6.0,linear
17,82343,48919,45673,0.097465,0.166147,0.0,0.0,0.5,0.325,6.0,linear
18,82610,48440,44207,0.1136,0.196778,0.0,0.0,0.5,0.325,6.0,linear
19,83286,48482,43147,0.132035,0.230589,0.0,0.0,0.5,0.325,6.0,linear
20,84932,48744,42193,0.15001,0.26262,0.0,0.0,0.5,0.325,6.0,linear
21,85625,48646,41080,0.165739,0.291672,0.0,0.0,0.5,0.325,6.0,linear
22,85709,48253,39695,0.182595,0.320847,0.0,0.0,0.5,0.325,6.0,linear
23,85794,47787,38195,0.201321,0.352417,0.0,0.0,0.5,0.325,6.0,linear
24,86792,47746,37088,0.221161,0.384875,0.0,0.0,0.5,0.325,6.0,linear
25,86333,47078,35571,0.23854,0.413322,0.0,0.0,0.5,0.325,6.0,linear
26,86901,46574,34247,0.258159,0.443622,0.0,0.0,0.5,0.325,6.0,linear
27,87176,46191,32818,0.277696,0.473867,0.0,0.0,0.5,0.325,6.0,linear
28,87138,45372,31172,0.298231,0.505349,0.0,0.0,0.5,0.325,6.0,linear
29,86973,44509,29431,0.319396,0.537136,0.0,0.0,0.5,0.325,6.0,linear
30,87085,43625,27612,0.341754,0.569976,0.0,0.0,0.5,0.325,6.0,linear
31,86535,42362,25696,0.365255,0.602157,0.0,0.0,0.5,0.325,6.0,linear
32,86065,41196,23791,0.38924,0.634291,0.0,0.0,0.5,0.325,6.0,linear
33,84958,39918,21812,0.415108,0.668147,0.0,0.0,0.5,0.325,6.0,linear
34,83561,38510,19708,0.442867,0.700593,0.0,0.0,0.5,0.325,6.0,linear
35,83070,37144,17865,0.469525,0.728021,0.0,0.0,0.5,0.325,6.0,linear
36,81569,35320,16045,0.497459,0.756315,0.0,0.0,0.5,0.325,6.0,linear
37,79751,33242,14092,0.523557,0.782977,0.0,0.0,0.5,0.325,6.0,linear
38,77676,31219,12293,0.552464,0.809168,0.0,0.0,0.5,0.325,6.0,linear
39,74821,28748,10551,0.581551,0.836127,0.0,0.0,0.5,0.325,6.0,linear
40,71808,26492,8929,0.609003,0.860304,0.0,0.0,0.5,0.325,6.0,linear
41,68138,24141,7341,0.636966,0.881906,0.0,0.0,0.5,0.325,6.0,linear
42,64464,21774,5935,0.66558,0.901988,0.0,0.0,0.5,0.325,6.0,linear
43,60962,19303,4632,0.693668,0.92005,0.0,0.0,0.5,0.325,6.0,linear
44,56839,16786,3600,0.72201,0.935686,0.0,0.0,0.5,0.325,6.0,linear
45,51806,14414,2650,0.75,0.95052,0.0,0.0,0.5,0.325,6.0,linear
46,47154,12139,1895,0.778006,0.962087,0.0,0.0,0.5,0.325,6.0,linear
47,41856,9815,1320,0.803556,0.969886,0.0,0.0,0.5,0.325,6.0,linear
48,36528,7813,935,0.826576,0.975863,0.0,0.0,0.5,0.325,6.0,linear
49,31222,6021,626,0.84728,0.981915,0.0,0.0,0.5,0.325,6.0,linear
50,26327,4396,375,0.867662,0.987096,0.0,0.0,0.5,0.325,6.0,linear
51,21695,3193,219,0.884319,0.991187,0.0,0.0,0.5,0.325,6.0,linear
52,17323,2239,118,0.901959,0.994274,0.0,0.0,0.5,0.325,6.0,linear
53,13313,1488,67,0.920482,0.996104,0.0,0.0,0.5,0.325,6.0,linear
54,10480,959,21,0.935381,0.998294,0.0,0.0,0.5,0.325,6.0,linear
55,8273,608,12,0.951099,0.998863,0.0,0.0,0.5,0.325,6.0,linear
56,6557,339,4,0.965457,0.999503,0.0,0.0,0.5,0.325,6.0,linear
57,5286,180,1,0.978645,0.999836,0.0,0.0,0.5,0.325,6.0,linear
58,4372,102,1,0.98548,0.999793,0.0,0.0,0.5,0.325,6.0,linear
59,3680,49,0,0.992718,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3370,23,0,0.996733,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3147,11,0,0.998279,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3003,4,0,0.99934,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3049,1,0,0.999836,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,2965,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,2949,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

