generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48862,48862,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78228,48979,48979,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80162,50283,50283,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80976,51111,51111,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79119,50311,50311,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76942,49471,49471,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77610,49783,49783,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79144,50321,50321,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78189,49683,49683,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77509,49295,49295,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78733,50078,50078,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83618,50068,50068,0.0524686,0.0609767,0.0,0.0,0.5,0.825,6.0,linear
13,84603,48924,48806,0.0889837,0.112294,0.0,0.0,0.5,0.825,6.0,linear
14,82264,46788,46455,0.109315,0.153984,0.000385992,0.0,0.5,0.825,6.0,linear
15,83198,45896,45115,0.131941,0.199925,0.00155033,0.0,0.5,0.825,6.0,linear
16,84139,44875,43492,0.15407,0.244662,0.00405024,0.0,0.5,0.825,6.0,linear
17,84456,43269,41058,0.176947,0.287336,0.00840685,0.0,0.5,0.825,6.0,linear
18,83788,41866,38813,0.196116,0.323494,0.0149454,0.0,0.5,0.825,6.0,linear
19,84288,40967,36757,0.212277,0.354198,0.0231883,0.0,0.5,0.825,6.0,linear
20,84359,39984,34629,0.228142,0.383428,0.0332566,0.0,0.5,0.825,6.0,linear
21,84937,39087,32447,0.242791,0.408552,0.0439452,0.0,0.5,0.825,6.0,linear
22,84246,37931,30030,0.255017,0.430286,0.0563166,0.0,0.5,0.825,6.0,linear
23,84339,37059,27698,0.268519,0.452509,0.0692033,0.0,0.5,0.825,6.0,linear
24,83846,36063,25304,0.279553,0.471975,0.0831951,0.0,0.5,0.825,6.0,linear
25,83811,35337,23189,0.288902,0.488053,0.0969001,0.0,0.5,0.825,6.0,linear
26,83741,34802,21482,0.298061,0.503681,0.110968,0.0,0.5,0.825,6.0,linear
27,83518,34183,19632,0.306505,0.516762,0.123372,0.0,0.5,0.825,6.0,linear
28,83271,33550,18145,0.313538,0.528256,0.135337,0.0,0.5,0.825,6.0,linear
29,83073,32894,16667,0.320542,0.539113,0.145899,0.0,0.5,0.825,6.0,linear
30,82786,32478,15424,0.3258,0.548973,0.156456,0.0,0.5,0.825,6.0,linear
31,82336,31885,14157,0.332093,0.558793,0.166693,0.0,0.5,0.825,6.0,linear
32,81780,31312,13063,0.338643,0.568132,0.176373,0.0,0.5,0.825,6.0,linear
33,81434,30675,11935,0.344541,0.577165,0.184328,0.0,0.5,0.825,6.0,linear
34,81095,30194,11052,0.350922,0.587829,0.191311,0.0,0.5,0.825,6.0,linear
35,80471,29505,10215,0.35701,0.598468,0.197353,0.0,0.5,0.825,6.0,linear
36,79661,28944,9470,0.363243,0.606723,0.202199,0.0,0.5,0.825,6.0,linear
37,78873,28100,8707,0.367351,0.61306,0.207669,0.0,0.5,0.825,6.0,linear
38,78428,27787,8310,0.372398,0.619147,0.212466,0.0,0.5,0.825,6.0,linear
39,77980,27574,7917,0.374776,0.623426,0.216358,0.0,0.5,0.825,6.0,linear
40,77128,27164,7518,0.378933,0.629518,0.220097,0.0,0.5,0.825,6.0,linear
41,76528,26621,7109,0.382609,0.634894,0.222119,0.0,0.5,0.825,6.0,linear
42,76170,26172,6697,0.385595,0.639362,0.224412,0.0,0.5,0.825,6.0,linear
43,75823,25845,6454,0.389298,0.644883,0.226466,0.0,0.5,0.825,6.0,linear
44,75326,25465,6102,0.392172,0.648861,0.228315,0.0,0.5,0.825,6.0,linear
45,74213,24929,5837,0.395851,0.654299,0.229041,0.0,0.5,0.825,6.0,linear
46,73982,24536,5659,0.398703,0.657014,0.230919,0.0,0.5,0.825,6.0,linear
47,73620,24464,5495,0.401502,0.661276,0.232053,0.0,0.5,0.825,6.0,linear
48,73248,24171,5304,0.403873,0.665625,0.233385,0.0,0.5,0.825,6.0,linear
49,72839,23814,5132,0.408191,0.671981,0.233923,0.0,0.5,0.825,6.0,linear
50,72428,23298,4971,0.410516,0.67497,0.234939,0.0,0.5,0.825,6.0,linear
51,72056,22997,4794,0.414448,0.67833,0.235769,0.0,0.5,0.825,6.0,linear
52,71457,22825,4587,0.417502,0.683588,0.235732,0.0,0.5,0.825,6.0,linear
53,70733,22411,4467,0.420939,0.687578,0.235706,0.0,0.5,0.825,6.0,linear
54,70319,22054,4321,0.420501,0.688079,0.238215,0.0,0.5,0.825,6.0,linear
55,69523,21772,4190,0.423678,0.692144,0.238958,0.0,0.5,0.825,6.0,linear
