generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49441,49441,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78397,49307,49307,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79090,49889,49889,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80761,50825,50825,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79945,50540,50540,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78640,50086,50086,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78115,49948,49948,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78012,49651,49651,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78049,49587,49587,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78957,49983,49983,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78769,50052,50052,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79558,49672,49672,0.0175042,0.0210306,0.0,0.0,0.5,0.25,6.0,linear
13,81602,50326,50211,0.0310532,0.0408566,0.0,0.0,0.5,0.25,6.0,linear
14,80342,49527,49180,0.0401632,0.0588778,0.0,0.0,0.5,0.25,6.0,linear
15,78818,48259,47626,0.0504489,0.0797219,0.0,0.0,0.5,0.25,6.0,linear
16,79973,48477,47451,0.062197,0.103288,0.0,0.0,0.5,0.25,6.0,linear
17,82262,49008,47431,0.0721968,0.123934,0.0,0.0,0.5,0.25,6.0,linear
18,82122,48284,46203,0.0846218,0.14742,0.0,0.0,0.5,0.25,6.0,linear
19,81656,47646,45160,0.0943557,0.166356,0.0,0.0,0.5,0.25,6.0,linear
20,82957,47982,44945,0.103754,0.18447,0.0,0.0,0.5,0.25,6.0,linear
21,83588,47859,44414,0.114371,0.20371,0.0,0.0,0.5,0.25,6.0,linear
22,83695,47639,43728,0.123882,0.221107,0.0,0.0,0.5,0.25,6.0,linear
23,83703,47298,42949,0.134122,0.240568,0.0,0.0,0.5,0.25,6.0,linear
24,83876,46954,42215,0.14461,0.259798,0.0,0.0,0.5,0.25,6.0,linear
25,84903,47036,41943,0.1546,0.27739,0.0,0.0,0.5,0.25,6.0,linear
26,85332,46641,41166,0.164185,0.29423,0.0,0.0,0.5,0.25,6.0,linear
27,85186,46402,40396,0.173577,0.309952,0.0,0.0,0.5,0.25,6.0,linear
28,85123,45931,39636,0.183804,0.327329,0.0,0.0,0.5,0.25,6.0,linear
29,85250,45360,38635,0.194566,0.346318,0.0,0.0,0.5,0.25,6.0,linear
30,85201,44662,37555,0.204611,0.363778,0.0,0.0,0.5,0.25,6.0,linear
31,85413,44439,36878,0.21371,0.378782,0.0,0.0,0.5,0.25,6.0,linear
32,85274,43962,36001,0.224836,0.397369,0.0,0.0,0.5,0.25,6.0,linear
33,85768,43802,35455,0.235393,0.414814,0.0,0.0,0.5,0.25,6.0,linear
34,85606,43092,34446,0.245895,0.433087,0.0,0.0,0.5,0.25,6.0,linear
35,85125,42525,33524,0.257706,0.45103,0.0,0.0,0.5,0.25,6.0,linear
36,84873,41736,32405,0.268512,0.467485,0.0,0.0,0.5,0.25,6.0,linear
37,84488,41083,31451,0.282472,0.487806,0.0,0.0,0.5,0.25,6.0,linear
38,84411,40228,30181,0.294872,0.507593,0.0,0.0,0.5,0.25,6.0,linear
39,84036,39357,29144,0.308033,0.526327,0.0,0.0,0.5,0.25,6.0,linear
40,83709,38446,28010,0.320955,0.546154,0.0,0.0,0.5,0.25,6.0,linear
41,83137,37684,26772,0.333225,0.565174,0.0,0.0,0.5,0.25,6.0,linear
42,82017,36730,25503,0.347055,0.584961,0.0,0.0,0.5,0.25,6.0,linear
43,80789,35837,24371,0.36185,0.603279,0.0,0.0,0.5,0.25,6.0,linear
44,80032,34646,23069,0.377416,0.625006,0.0,0.0,0.5,0.25,6.0,linear
45,79110,33352,21641,0.392076,0.643773,0.0,0.0,0.5,0.25,6.0,linear
46,77815,32346,20410,0.408561,0.663305,0.0,0.0,0.5,0.25,6.0,linear
47,76285,31050,18983,0.425358,0.6837,0.0,0.0,0.5,0.25,6.0,linear
48,74938,29865,17633,0.44165,0.703178,0.0,0.0,0.5,0.25,6.0,linear
49,73108,28533,16302,0.460863,0.725395,0.0,0.0,0.5,0.25,6.0,linear
50,71492,26824,14805,0.479791,0.746605,0.0,0.0,0.5,0.25,6.0,linear
51,69211,25155,13348,0.4984,0.765117,0.0,0.0,0.5,0.25,6.0,linear
52,66463,23382,11993,0.51778,0.785033,0.0,0.0,0.5,0.25,6.0,linear
53,63586,21662,10483,0.536205,0.806045,0.0,0.0,0.5,0.25,6.0,linear
54,60859,19999,9079,0.558528,0.82539,0.0,0.0,0.5,0.25,6.0,linear
55,57791,18170,7813,0.580266,0.84311,0.0,0.0,0.5,0.25,6.0,linear
56,54342,16582,6718,0.605947,0.861519,0.0,0.0,0.5,0.25,6.0,linear
57,50276,14611,5555,0.62617,0.87746,0.0,0.0,0.5,0.25,6.0,linear
58,46660,12852,4609,0.647047,0.892104,0.0,0.0,0.5,0.25,6.0,linear
