generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49293,49293,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78287,49300,49300,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79241,50035,50035,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79708,50709,50709,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79134,50419,50419,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77513,49700,49700,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77942,50045,50045,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77785,49874,49874,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78155,49873,49873,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78470,50227,50227,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78589,50337,50337,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86631,50109,50109,0.0877335,0.100063,0.0,0.0,0.5,1.425,6.0,linear
13,90115,48895,48376,0.142918,0.176274,0.0,0.0,0.5,1.425,6.0,linear
14,88170,46953,45420,0.174307,0.238651,0.000634576,0.0,0.5,1.425,6.0,linear
15,87936,45438,42214,0.208004,0.306687,0.00266052,0.0,0.5,1.425,6.0,linear
16,88718,44319,38944,0.246178,0.377783,0.00667153,0.0,0.5,1.425,6.0,linear
17,89257,42603,34882,0.284862,0.446456,0.0134962,0.0,0.5,1.425,6.0,linear
18,89170,41132,30865,0.319503,0.505414,0.0233455,0.0,0.5,1.425,6.0,linear
19,89276,40000,27299,0.352248,0.557095,0.0363957,0.0,0.5,1.425,6.0,linear
20,89648,38995,23784,0.384107,0.602569,0.0507065,0.0,0.5,1.425,6.0,linear
21,89045,37343,20226,0.413534,0.643026,0.0659762,0.0,0.5,1.425,6.0,linear
22,88306,35892,17052,0.438846,0.677051,0.0825751,0.0,0.5,1.425,6.0,linear
23,87944,34602,14208,0.465548,0.711406,0.0988185,0.0,0.5,1.425,6.0,linear
24,87358,33103,11711,0.488757,0.741189,0.11561,0.0,0.5,1.425,6.0,linear
25,86824,31833,9499,0.510069,0.767704,0.130075,0.0,0.5,1.425,6.0,linear
26,86039,30467,7617,0.531557,0.793303,0.144641,0.0,0.5,1.425,6.0,linear
27,85237,29257,6158,0.54869,0.813734,0.158396,0.0,0.5,1.425,6.0,linear
28,84363,28054,4805,0.565446,0.831884,0.170222,0.0,0.5,1.425,6.0,linear
29,83148,26910,3804,0.579816,0.848175,0.181282,0.0,0.5,1.425,6.0,linear
30,82273,25846,3009,0.593967,0.864046,0.191683,0.0,0.5,1.425,6.0,linear
31,80772,24836,2342,0.606552,0.87822,0.200701,0.0,0.5,1.425,6.0,linear
32,79246,23564,1756,0.618424,0.892347,0.209269,0.0,0.5,1.425,6.0,linear
33,77530,22464,1355,0.631045,0.904428,0.21509,0.0,0.5,1.425,6.0,linear
34,75484,21310,1044,0.640954,0.914713,0.221117,0.0,0.5,1.425,6.0,linear
35,74005,20368,807,0.650392,0.923044,0.226702,0.0,0.5,1.425,6.0,linear
36,72263,19399,620,0.659965,0.932365,0.231485,0.0,0.5,1.425,6.0,linear
37,70870,18631,444,0.667655,0.939945,0.235216,0.0,0.5,1.425,6.0,linear
38,69006,17736,349,0.67535,0.946883,0.238043,0.0,0.5,1.425,6.0,linear
39,67676,17110,266,0.682969,0.95465,0.240124,0.0,0.5,1.425,6.0,linear
40,66201,16333,183,0.688663,0.959381,0.242247,0.0,0.5,1.425,6.0,linear
41,64487,15682,133,0.694348,0.964095,0.244742,0.0,0.5,1.425,6.0,linear
42,63165,15213,104,0.701303,0.968312,0.245793,0.0,0.5,1.425,6.0,linear
43,61521,14301,87,0.707408,0.972163,0.246032,0.0,0.5,1.425,6.0,linear
44,60155,13720,68,0.711097,0.974537,0.246999,0.0,0.5,1.425,6.0,linear
45,58719,13205,42,0.715112,0.977802,0.246794,0.0,0.5,1.425,6.0,linear
46,57633,12733,32,0.718858,0.98048,0.247136,0.0,0.5,1.425,6.0,linear
47,56255,12130,23,0.723297,0.983347,0.247295,0.0,0.5,1.425,6.0,linear
48,54833,11745,17,0.726362,0.986052,0.247642,0.0,0.5,1.425,6.0,linear
49,53588,11284,10,0.730469,0.988184,0.246979,0.0,0.5,1.425,6.0,linear
50,52507,10973,7,0.732315,0.99008,0.248923,0.0,0.5,1.425,6.0,linear
51,51443,10598,4,0.7366,0.99176,0.247471,0.0,0.5,1.425,6.0,linear
52,50427,10160,4,0.739109,0.99279,0.247088,0.0,0.5,1.425,6.0,linear
53,49088,9757,1,0.741702,0.99377,0.245705,0.0,0.5,1.425,6.0,linear
54,48098,9456,1,0.744916,0.994947,0.244964,0.0,0.5,1.425,6.0,linear
55,47199,9280,1,0.747673,0.995872,0.243685,0.0,0.5,1.425,6.0,linear
56,46276,8979,0,0.750506,0.996733,0.242496,0.0,0.5,1.425,6.0,linear
57,45745,8746,0,0.751146,0.997505,0.243249,0.0,0.5,1.425,6.0,linear
58,45014,8620,0,0.752351,0.997941,0.242909,0.0,0.5,1.425,6.0,linear
59,44124,8391,0,0.754008,0.998454,0.242188,0.0,0.5,1.425,6.0,linear
60,43489,8196,0,0.754338,0.998818,0.242684,0.0,0.5,1.425,6.0,linear
61,43308,7993,0,0.755632,0.99909,0.242171,0.0,0.5,1.425,6.0,linear
62,42592,7838,0,0.757264,0.999338,0.240892,0.0,0.5,1.425,6.0,linear
63,41807,7572,0,0.759796,0.999551,0.238657,0.0,0.5,1.425,6.0,linear
64,41211,7315,0,0.761466,0.999659,0.237145,0.0,0.5,1.425,6.0,linear
65,40611,7235,0,0.762771,0.999749,0.236217,0.0,0.5,1.425,6.0,linear
66,39924,7123,0,0.762908,0.999799,0.23622,0.0,0.5,1.425,6.0,linear
67,39619,6949,0,0.765843,0.999865,0.233548,0.0,0.5,1.425,6.0,linear
68,39129,6854,0,0.765218,0.999862,0.234334,0.0,0.5,1.425,6.0,linear
69,38870,6731,0,0.768358,0.999843,0.231354,0.0,0.5,1.425,6.0,linear
70,38278,6647,0,0.769997,0.999876,0.229791,0.0,0.5,1.425,6.0,linear
71,37601,6526,0,0.769022,0.999911,0.230764,0.0,0.5,1.425,6.0,linear
72,37652,6559,0,0.768833,0.999819,0.230878,0.0,0.5,1.425,6.0,linear
73,37208,6482,0,0.768738,0.999856,0.231064,0.0,0.5,1.425,6.0,linear
74,37165,6450,0,0.767707,0.999909,0.232119,0.0,0.5,1.425,6.0,linear
