generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78271,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79853,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79719,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79110,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79250,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78953,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77900,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,76850,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77598,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79091,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80014,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79195,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77805,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78028,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78649,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78780,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78561,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78603,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79075,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78797,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77978,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77613,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78239,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79840,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79132,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77338,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78725,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78587,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77944,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78473,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79741,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78648,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76659,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78803,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80137,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79232,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78376,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77260,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77335,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79129,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80256,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

