generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49310,49310,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78173,49312,49312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80041,50390,50390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80422,50787,50787,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78363,49908,49908,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78361,50035,50035,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78838,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78310,49961,49961,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77832,49847,49847,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78311,49889,49889,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78643,50065,50065,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81390,49987,49987,0.0262133,0.0308521,0.0,0.0,0.5,0.4,6.0,linear
13,82041,49583,49388,0.0467846,0.0611666,0.0,0.0,0.5,0.4,6.0,linear
14,81560,49171,48492,0.0600847,0.0873647,0.0,0.0,0.5,0.4,6.0,linear
15,81156,48568,47169,0.0758864,0.118655,0.0,0.0,0.5,0.4,6.0,linear
16,81659,48230,45947,0.0938687,0.154041,0.0,0.0,0.5,0.4,6.0,linear
17,82512,47977,44612,0.112459,0.189519,0.0,0.0,0.5,0.4,6.0,linear
18,83056,47654,43210,0.133147,0.228932,0.0,0.0,0.5,0.4,6.0,linear
19,84869,47943,42211,0.150564,0.261298,0.0,0.0,0.5,0.4,6.0,linear
20,85552,47870,41027,0.168704,0.293383,0.0,0.0,0.5,0.4,6.0,linear
21,85930,47521,39710,0.187897,0.326681,0.0,0.0,0.5,0.4,6.0,linear
22,86047,47127,38244,0.207188,0.359264,0.0,0.0,0.5,0.4,6.0,linear
23,86275,46685,36740,0.228206,0.394297,0.0,0.0,0.5,0.4,6.0,linear
24,86952,46052,35127,0.248847,0.428018,0.0,0.0,0.5,0.4,6.0,linear
25,87196,45404,33621,0.269125,0.460659,0.0,0.0,0.5,0.4,6.0,linear
26,87244,44795,32077,0.288538,0.490137,0.0,0.0,0.5,0.4,6.0,linear
27,87056,43912,30304,0.310639,0.522509,0.0,0.0,0.5,0.4,6.0,linear
28,86610,43004,28525,0.332233,0.554345,0.0,0.0,0.5,0.4,6.0,linear
29,86387,41875,26690,0.355333,0.586869,0.0,0.0,0.5,0.4,6.0,linear
30,86036,40754,24921,0.377838,0.616384,0.0,0.0,0.5,0.4,6.0,linear
31,85702,39762,23341,0.400401,0.645743,0.0,0.0,0.5,0.4,6.0,linear
32,84357,38106,21298,0.424694,0.675873,0.0,0.0,0.5,0.4,6.0,linear
33,82935,36534,19387,0.449568,0.705151,0.0,0.0,0.5,0.4,6.0,linear
34,81757,34841,17422,0.476087,0.735238,0.0,0.0,0.5,0.4,6.0,linear
35,80068,32911,15459,0.505401,0.766399,0.0,0.0,0.5,0.4,6.0,linear
36,77657,30745,13372,0.530743,0.792368,0.0,0.0,0.5,0.4,6.0,linear
37,75462,28832,11612,0.559568,0.81867,0.0,0.0,0.5,0.4,6.0,linear
38,72824,26566,9782,0.585844,0.842016,0.0,0.0,0.5,0.4,6.0,linear
39,69682,24305,8277,0.614285,0.863218,0.0,0.0,0.5,0.4,6.0,linear
40,65988,21781,6834,0.642473,0.884539,0.0,0.0,0.5,0.4,6.0,linear
41,61853,19311,5472,0.671584,0.904345,0.0,0.0,0.5,0.4,6.0,linear
42,57483,16934,4326,0.699857,0.921901,0.0,0.0,0.5,0.4,6.0,linear
43,52652,14408,3267,0.726597,0.936355,0.0,0.0,0.5,0.4,6.0,linear
44,48052,12329,2526,0.752745,0.947654,0.0,0.0,0.5,0.4,6.0,linear
45,43101,10222,1832,0.776482,0.95817,0.0,0.0,0.5,0.4,6.0,linear
46,38122,8355,1289,0.799106,0.966742,0.0,0.0,0.5,0.4,6.0,linear
47,33213,6669,920,0.821684,0.974295,0.0,0.0,0.5,0.4,6.0,linear
48,28996,5247,624,0.83972,0.980517,0.0,0.0,0.5,0.4,6.0,linear
49,24316,4006,378,0.862105,0.986875,0.0,0.0,0.5,0.4,6.0,linear
50,20343,2958,229,0.882564,0.990773,0.0,0.0,0.5,0.4,6.0,linear
51,16586,2086,121,0.899779,0.994471,0.0,0.0,0.5,0.4,6.0,linear
52,13545,1445,56,0.919054,0.99684,0.0,0.0,0.5,0.4,6.0,linear
53,10856,945,19,0.936618,0.998692,0.0,0.0,0.5,0.4,6.0,linear
54,8853,615,10,0.952009,0.999101,0.0,0.0,0.5,0.4,6.0,linear
55,7125,346,5,0.968576,0.999421,0.0,0.0,0.5,0.4,6.0,linear
56,5911,174,1,0.9801,0.999854,0.0,0.0,0.5,0.4,6.0,linear
57,5029,92,0,0.987703,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4485,41,0,0.993535,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,4064,18,0,0.997356,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3864,9,0,0.998851,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3657,4,0,0.999455,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3638,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3639,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

