generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49348,49348,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78386,49494,49494,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80054,50663,50663,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79268,50421,50421,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,77395,49460,49460,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76997,49164,49164,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79588,50348,50348,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,80620,50775,50775,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78901,49981,49981,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77533,49445,49445,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78761,50158,50158,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80517,50359,50359,0.00868668,0.0101698,0.0,0.0,0.5,0.125,6.0,linear
13,79658,49911,49841,0.0154759,0.0204772,0.0,0.0,0.5,0.125,6.0,linear
14,79030,49504,49270,0.0203832,0.0301724,0.0,0.0,0.5,0.125,6.0,linear
15,79271,49352,48879,0.026318,0.0418254,0.0,0.0,0.5,0.125,6.0,linear
16,79881,49431,48628,0.0331105,0.0550771,0.0,0.0,0.5,0.125,6.0,linear
17,79654,49095,47909,0.0397066,0.0685054,0.0,0.0,0.5,0.125,6.0,linear
18,81039,49684,48030,0.0463691,0.0817762,0.0,0.0,0.5,0.125,6.0,linear
19,81702,49823,47776,0.0541546,0.0969474,0.0,0.0,0.5,0.125,6.0,linear
20,81701,49917,47351,0.0611039,0.110314,0.0,0.0,0.5,0.125,6.0,linear
21,80970,49470,46511,0.0689671,0.125001,0.0,0.0,0.5,0.125,6.0,linear
22,81430,49412,45995,0.0764061,0.139202,0.0,0.0,0.5,0.125,6.0,linear
23,82497,49608,45771,0.0839357,0.153597,0.0,0.0,0.5,0.125,6.0,linear
24,82896,49644,45355,0.0911027,0.167081,0.0,0.0,0.5,0.125,6.0,linear
25,82917,49682,45008,0.0982918,0.180557,0.0,0.0,0.5,0.125,6.0,linear
