generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49368,49368,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78287,49229,49229,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78263,49439,49439,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79610,50341,50341,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79611,50589,50589,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78776,50346,50346,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77980,50057,50057,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78248,50037,50037,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78327,49750,49750,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77127,49026,49026,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78550,49708,49708,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80975,50721,50721,0.00834179,0.00989131,0.0,0.0,0.5,0.125,6.0,linear
13,80702,50418,50362,0.0151771,0.0201774,0.0,0.0,0.5,0.125,6.0,linear
14,78488,49429,49249,0.0193786,0.0286409,0.0,0.0,0.5,0.125,6.0,linear
15,77622,48778,48432,0.0253883,0.0401562,0.0,0.0,0.5,0.125,6.0,linear
16,78460,48702,48110,0.0318811,0.0532285,0.0,0.0,0.5,0.125,6.0,linear
17,79786,48940,48076,0.0374448,0.0644918,0.0,0.0,0.5,0.125,6.0,linear
18,81501,49587,48378,0.0443219,0.0780512,0.0,0.0,0.5,0.125,6.0,linear
19,81377,49409,47918,0.0499722,0.0895419,0.0,0.0,0.5,0.125,6.0,linear
20,80910,49273,47429,0.0572843,0.102931,0.0,0.0,0.5,0.125,6.0,linear
21,80744,49118,46965,0.0632122,0.114143,0.0,0.0,0.5,0.125,6.0,linear
22,81745,49451,46989,0.068994,0.1257,0.0,0.0,0.5,0.125,6.0,linear
23,81590,48927,46180,0.0756013,0.138043,0.0,0.0,0.5,0.125,6.0,linear
24,81151,48524,45499,0.0821403,0.150539,0.0,0.0,0.5,0.125,6.0,linear
25,82799,48985,45661,0.0881718,0.161953,0.0,0.0,0.5,0.125,6.0,linear
26,83036,48828,45106,0.0948447,0.174584,0.0,0.0,0.5,0.125,6.0,linear
27,83262,48826,44815,0.10025,0.184696,0.0,0.0,0.5,0.125,6.0,linear
28,83758,48941,44691,0.106654,0.196271,0.0,0.0,0.5,0.125,6.0,linear
29,84229,48899,44316,0.112795,0.207485,0.0,0.0,0.5,0.125,6.0,linear
30,83231,48220,43393,0.1195,0.219942,0.0,0.0,0.5,0.125,6.0,linear
31,83240,48036,42966,0.125985,0.232017,0.0,0.0,0.5,0.125,6.0,linear
32,84050,48185,42799,0.132328,0.243453,0.0,0.0,0.5,0.125,6.0,linear
33,85015,48510,42735,0.138351,0.254511,0.0,0.0,0.5,0.125,6.0,linear
34,84845,48081,42014,0.144482,0.264963,0.0,0.0,0.5,0.125,6.0,linear
35,84145,47413,41188,0.151576,0.276786,0.0,0.0,0.5,0.125,6.0,linear
36,83954,47075,40504,0.159633,0.291481,0.0,0.0,0.5,0.125,6.0,linear
37,84211,46890,39893,0.16617,0.30271,0.0,0.0,0.5,0.125,6.0,linear
38,84817,46715,39494,0.175342,0.318363,0.0,0.0,0.5,0.125,6.0,linear
39,85212,46533,39019,0.182731,0.331406,0.0,0.0,0.5,0.125,6.0,linear
40,85239,46408,38491,0.191277,0.345703,0.0,0.0,0.5,0.125,6.0,linear
41,85619,46332,38055,0.199532,0.35951,0.0,0.0,0.5,0.125,6.0,linear
42,86119,46181,37658,0.206775,0.37175,0.0,0.0,0.5,0.125,6.0,linear
43,85412,45484,36544,0.214228,0.384549,0.0,0.0,0.5,0.125,6.0,linear
44,85093,45133,35866,0.223766,0.400668,0.0,0.0,0.5,0.125,6.0,linear
45,85319,44553,34895,0.233997,0.416162,0.0,0.0,0.5,0.125,6.0,linear
46,85716,44436,34429,0.243912,0.430587,0.0,0.0,0.5,0.125,6.0,linear
47,85788,43991,33567,0.254108,0.44683,0.0,0.0,0.5,0.125,6.0,linear
48,84875,43335,32558,0.263908,0.461227,0.0,0.0,0.5,0.125,6.0,linear
49,84788,42689,31622,0.274021,0.478062,0.0,0.0,0.5,0.125,6.0,linear
50,84374,41942,30721,0.283684,0.492649,0.0,0.0,0.5,0.125,6.0,linear
51,84274,41309,29822,0.296762,0.511956,0.0,0.0,0.5,0.125,6.0,linear
52,83436,40341,28608,0.309883,0.531498,0.0,0.0,0.5,0.125,6.0,linear
53,83058,39617,27571,0.321187,0.547341,0.0,0.0,0.5,0.125,6.0,linear
54,82440,38829,26469,0.332291,0.563231,0.0,0.0,0.5,0.125,6.0,linear
55,81960,38209,25451,0.345651,0.582581,0.0,0.0,0.5,0.125,6.0,linear
56,81074,37209,24208,0.35945,0.601116,0.0,0.0,0.5,0.125,6.0,linear
57,80604,36476,23215,0.372144,0.616863,0.0,0.0,0.5,0.125,6.0,linear
58,80276,35700,22238,0.388787,0.635712,0.0,0.0,0.5,0.125,6.0,linear
