generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49149,49149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78514,49515,49515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80063,50413,50413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79618,50433,50433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78798,50157,50157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77040,49389,49389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78714,49932,49932,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78444,49644,49644,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78889,49787,49787,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79804,50251,50251,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78841,50142,50142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86883,50665,50665,0.0733223,0.0836069,0.0,0.0,0.5,1.2,6.0,linear
13,88143,49161,48765,0.123507,0.153285,0.0,0.0,0.5,1.2,6.0,linear
14,85681,46939,45775,0.150626,0.208745,0.000512216,0.0,0.5,1.2,6.0,linear
15,86136,45673,43242,0.182718,0.271725,0.00218381,0.0,0.5,1.2,6.0,linear
16,86839,44346,40264,0.21576,0.333529,0.00576444,0.0,0.5,1.2,6.0,linear
17,87247,43139,37139,0.24795,0.393755,0.012187,0.0,0.5,1.2,6.0,linear
18,87204,41631,33506,0.278927,0.448255,0.0208839,0.0,0.5,1.2,6.0,linear
19,88153,40875,30468,0.309414,0.497508,0.0323739,0.0,0.5,1.2,6.0,linear
20,87699,39559,27055,0.335482,0.53891,0.0453879,0.0,0.5,1.2,6.0,linear
21,87482,38458,23924,0.360657,0.577039,0.0593819,0.0,0.5,1.2,6.0,linear
22,86519,36732,20631,0.38533,0.611342,0.0750774,0.0,0.5,1.2,6.0,linear
23,86437,35614,17784,0.409102,0.644592,0.0903087,0.0,0.5,1.2,6.0,linear
24,86255,34212,15071,0.432602,0.675492,0.105524,0.0,0.5,1.2,6.0,linear
25,85928,33086,12789,0.452241,0.703111,0.120283,0.0,0.5,1.2,6.0,linear
26,85512,31966,10714,0.471367,0.726798,0.136294,0.0,0.5,1.2,6.0,linear
27,84361,30931,8920,0.487747,0.747538,0.150431,0.0,0.5,1.2,6.0,linear
28,83522,29917,7438,0.503113,0.766448,0.163927,0.0,0.5,1.2,6.0,linear
