generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49072,49072,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78297,49055,49055,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79648,50074,50074,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80088,50672,50672,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79436,50634,50634,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78575,50205,50205,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77523,49638,49638,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77474,49588,49588,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78518,49785,49785,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78337,49562,49562,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79825,50538,50538,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83829,50693,50693,0.0440855,0.0511836,0.0,0.0,0.5,0.675,6.0,linear
13,83834,49424,49219,0.0746537,0.0945613,0.0,0.0,0.5,0.675,6.0,linear
14,81302,47435,46803,0.0944446,0.134143,0.000336389,0.0,0.5,0.675,6.0,linear
15,81521,46438,45172,0.116319,0.178478,0.00133544,0.0,0.5,0.675,6.0,linear
16,83465,46100,43861,0.137951,0.22118,0.00372445,0.0,0.5,0.675,6.0,linear
17,83056,44685,41388,0.160074,0.263279,0.00826432,0.0,0.5,0.675,6.0,linear
18,82602,43661,39002,0.181915,0.304174,0.0152541,0.0,0.5,0.675,6.0,linear
19,84212,43491,37204,0.201243,0.338464,0.0239187,0.0,0.5,0.675,6.0,linear
20,84002,42363,34784,0.219958,0.371288,0.0339878,0.0,0.5,0.675,6.0,linear
21,84274,41639,32398,0.236138,0.399149,0.045544,0.0,0.5,0.675,6.0,linear
22,83987,40912,30005,0.252245,0.426255,0.0576129,0.0,0.5,0.675,6.0,linear
23,83718,39961,27626,0.267598,0.450675,0.0713436,0.0,0.5,0.675,6.0,linear
24,83759,39287,25361,0.280538,0.471115,0.0850679,0.0,0.5,0.675,6.0,linear
25,83707,38443,23109,0.295289,0.496002,0.0988645,0.0,0.5,0.675,6.0,linear
26,83827,37973,21158,0.306633,0.513969,0.112528,0.0,0.5,0.675,6.0,linear
27,83670,37043,19010,0.319609,0.534212,0.125533,0.0,0.5,0.675,6.0,linear
28,83554,36326,17222,0.331352,0.551276,0.139197,0.0,0.5,0.675,6.0,linear
29,83495,35835,15781,0.34107,0.565532,0.150797,0.0,0.5,0.675,6.0,linear
30,83426,35182,14206,0.35226,0.58218,0.161341,0.0,0.5,0.675,6.0,linear
31,83114,34481,12826,0.361693,0.596465,0.170982,0.0,0.5,0.675,6.0,linear
32,82426,33982,11729,0.37236,0.611983,0.180519,0.0,0.5,0.675,6.0,linear
33,81767,33368,10593,0.379962,0.624718,0.189757,0.0,0.5,0.675,6.0,linear
34,81858,32927,9562,0.391553,0.640212,0.197823,0.0,0.5,0.675,6.0,linear
35,81323,32111,8543,0.398658,0.650879,0.204038,0.0,0.5,0.675,6.0,linear
