generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49626,49626,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78632,49629,49629,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79542,50392,50392,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79035,50260,50260,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77632,49492,49492,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77808,49376,49376,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78596,49881,49881,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79367,50282,50282,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78560,49879,49879,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78404,49954,49954,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78598,49983,49983,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86406,49926,49926,0.0785248,0.0899859,0.0,0.0,0.5,1.275,6.0,linear
13,88678,48897,48346,0.130537,0.163701,0.0,0.0,0.5,1.275,6.0,linear
14,88408,48002,46250,0.160849,0.222405,0.000532837,0.0,0.5,1.275,6.0,linear
15,87531,46501,43139,0.194912,0.289616,0.00252469,0.0,0.5,1.275,6.0,linear
16,88503,45626,39966,0.23113,0.358239,0.00682629,0.0,0.5,1.275,6.0,linear
17,88239,44038,35877,0.268621,0.42436,0.0137153,0.0,0.5,1.275,6.0,linear
18,87031,42134,31444,0.306452,0.489043,0.0240153,0.0,0.5,1.275,6.0,linear
19,88031,41255,27807,0.339548,0.542033,0.0365367,0.0,0.5,1.275,6.0,linear
20,88204,40055,24118,0.371252,0.587183,0.0505912,0.0,0.5,1.275,6.0,linear
21,88294,38922,20879,0.400929,0.628828,0.0664332,0.0,0.5,1.275,6.0,linear
22,88374,37743,17673,0.427312,0.664983,0.0835717,0.0,0.5,1.275,6.0,linear
23,88050,36434,14838,0.45264,0.698328,0.100543,0.0,0.5,1.275,6.0,linear
24,87665,35178,12276,0.474596,0.72759,0.117599,0.0,0.5,1.275,6.0,linear
25,87196,33910,9914,0.497209,0.755966,0.133167,0.0,0.5,1.275,6.0,linear
26,86493,32583,7953,0.520354,0.78319,0.147995,0.0,0.5,1.275,6.0,linear
27,85695,31398,6335,0.536626,0.803754,0.163194,0.0,0.5,1.275,6.0,linear
28,84749,30385,5170,0.553026,0.822628,0.175931,0.0,0.5,1.275,6.0,linear
29,83791,29126,4055,0.568822,0.841687,0.189403,0.0,0.5,1.275,6.0,linear
30,82953,28077,3148,0.58384,0.858633,0.198951,0.0,0.5,1.275,6.0,linear
31,81270,27093,2478,0.597264,0.873075,0.209043,0.0,0.5,1.275,6.0,linear
32,80552,26055,1894,0.608672,0.887248,0.217978,0.0,0.5,1.275,6.0,linear
33,79527,25047,1435,0.621756,0.900796,0.223819,0.0,0.5,1.275,6.0,linear
34,78770,24072,1041,0.632704,0.912068,0.230145,0.0,0.5,1.275,6.0,linear
35,77258,23248,796,0.642792,0.922716,0.234652,0.0,0.5,1.275,6.0,linear
36,75748,22454,603,0.651746,0.932602,0.239225,0.0,0.5,1.275,6.0,linear
37,74398,21786,478,0.659714,0.941073,0.244433,0.0,0.5,1.275,6.0,linear
38,73245,20915,356,0.668557,0.948914,0.247341,0.0,0.5,1.275,6.0,linear
39,71639,19883,263,0.676685,0.955839,0.250233,0.0,0.5,1.275,6.0,linear
40,69985,19178,197,0.683944,0.962549,0.25287,0.0,0.5,1.275,6.0,linear
41,68410,18412,145,0.689917,0.96743,0.254552,0.0,0.5,1.275,6.0,linear
42,67169,17605,92,0.69522,0.972039,0.256981,0.0,0.5,1.275,6.0,linear
43,66463,17112,67,0.699823,0.97564,0.258374,0.0,0.5,1.275,6.0,linear
44,65001,16587,42,0.702709,0.978596,0.261522,0.0,0.5,1.275,6.0,linear
45,63576,16167,29,0.705564,0.981347,0.263125,0.0,0.5,1.275,6.0,linear
46,62068,15661,20,0.708173,0.984097,0.264719,0.0,0.5,1.275,6.0,linear
47,61464,15329,16,0.71273,0.986523,0.263963,0.0,0.5,1.275,6.0,linear
48,60497,14820,16,0.715544,0.988637,0.264215,0.0,0.5,1.275,6.0,linear
49,59697,14475,16,0.71634,0.990102,0.265658,0.0,0.5,1.275,6.0,linear
50,58713,13989,15,0.718761,0.991798,0.265938,0.0,0.5,1.275,6.0,linear
51,57625,13757,14,0.720725,0.992722,0.266096,0.0,0.5,1.275,6.0,linear
52,56489,13364,15,0.7238,0.993453,0.264945,0.0,0.5,1.275,6.0,linear
53,56283,13248,11,0.724757,0.994556,0.265621,0.0,0.5,1.275,6.0,linear
54,55628,13028,9,0.725782,0.995042,0.265838,0.0,0.5,1.275,6.0,linear
55,54961,12850,5,0.727295,0.995658,0.265493,0.0,0.5,1.275,6.0,linear
56,54527,12733,2,0.728852,0.996223,0.264801,0.0,0.5,1.275,6.0,linear
57,54110,12527,1,0.730758,0.996728,0.263695,0.0,0.5,1.275,6.0,linear
58,53333,12258,0,0.730062,0.997321,0.265128,0.0,0.5,1.275,6.0,linear
59,53264,11993,0,0.73217,0.997864,0.2639,0.0,0.5,1.275,6.0,linear
60,52517,11903,0,0.732542,0.998036,0.263856,0.0,0.5,1.275,6.0,linear
61,52171,11785,0,0.734687,0.998487,0.262355,0.0,0.5,1.275,6.0,linear
62,51655,11562,0,0.734114,0.998929,0.263427,0.0,0.5,1.275,6.0,linear
63,51573,11672,0,0.733566,0.999206,0.26443,0.0,0.5,1.275,6.0,linear
64,51133,11582,0,0.733605,0.999391,0.264662,0.0,0.5,1.275,6.0,linear
65,50389,11377,0,0.733576,0.999451,0.265148,0.0,0.5,1.275,6.0,linear
66,50590,11329,0,0.735206,0.999553,0.26381,0.0,0.5,1.275,6.0,linear
67,50507,11230,0,0.736249,0.999587,0.262957,0.0,0.5,1.275,6.0,linear
68,49867,11018,0,0.737566,0.999651,0.261736,0.0,0.5,1.275,6.0,linear
69,49802,10930,0,0.737656,0.999752,0.261829,0.0,0.5,1.275,6.0,linear
70,49169,10922,0,0.737029,0.999723,0.262535,0.0,0.5,1.275,6.0,linear
71,48682,10802,0,0.738192,0.9998,0.261375,0.0,0.5,1.275,6.0,linear
72,48584,10728,0,0.739134,0.999747,0.260474,0.0,0.5,1.275,6.0,linear
73,49041,10739,0,0.739006,0.999762,0.260531,0.0,0.5,1.275,6.0,linear
74,48896,10721,0,0.738694,0.999801,0.260927,0.0,0.5,1.275,6.0,linear
75,48628,10740,0,0.739084,0.999854,0.260617,0.0,0.5,1.275,6.0,linear
76,48555,10669,0,0.738279,0.999906,0.261499,0.0,0.5,1.275,6.0,linear
77,48296,10586,0,0.739762,0.999893,0.260064,0.0,0.5,1.275,6.0,linear
78,48503,10803,0,0.737487,0.999907,0.26238,0.0,0.5,1.275,6.0,linear
79,48600,10973,0,0.73777,0.999947,0.262104,0.0,0.5,1.275,6.0,linear
80,48448,10826,0,0.73743,0.999987,0.26247,0.0,0.5,1.275,6.0,linear
81,48711,10847,0,0.737862,0.999987,0.262064,0.0,0.5,1.275,6.0,linear
82,48693,10663,0,0.739462,0.999987,0.260485,0.0,0.5,1.275,6.0,linear
83,48547,10589,0,0.739587,1.0,0.260372,0.0,0.5,1.275,6.0,linear
84,48157,10620,0,0.739329,1.0,0.260657,0.0,0.5,1.275,6.0,linear
85,47859,10460,0,0.739322,1.0,0.260665,0.0,0.5,1.275,6.0,linear
86,47859,10289,0,0.740226,1.0,0.25976,0.0,0.5,1.275,6.0,linear
87,47394,10173,0,0.740078,1.0,0.259922,0.0,0.5,1.275,6.0,linear
