generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49046,49046,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78447,49245,49245,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79863,50107,50107,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,78780,49837,49837,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78345,49802,49802,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79048,50345,50345,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79119,50478,50478,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78769,50340,50340,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77794,49795,49795,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77705,49836,49836,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78967,50137,50137,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83267,50234,50234,0.0488485,0.056859,0.0,0.0,0.5,0.75,6.0,linear
13,84634,49571,49168,0.083707,0.107022,0.0,0.0,0.5,0.75,6.0,linear
14,83608,48577,47308,0.10617,0.151541,0.00048352,0.0,0.5,0.75,6.0,linear
15,82996,47543,44976,0.131949,0.202322,0.00217831,0.0,0.5,0.75,6.0,linear
16,82903,46502,42223,0.162172,0.259715,0.00599071,0.0,0.5,0.75,6.0,linear
17,84042,46163,39674,0.19099,0.312938,0.0113944,0.0,0.5,0.75,6.0,linear
18,84871,45603,36692,0.219565,0.363244,0.0193804,0.0,0.5,0.75,6.0,linear
19,84160,44307,33205,0.248684,0.412266,0.0302474,0.0,0.5,0.75,6.0,linear
20,83930,43710,30111,0.275233,0.456782,0.0432179,0.0,0.5,0.75,6.0,linear
21,84238,42949,26996,0.301371,0.49829,0.0578459,0.0,0.5,0.75,6.0,linear
22,85213,42207,24087,0.325533,0.533762,0.0724149,0.0,0.5,0.75,6.0,linear
23,84195,40945,20935,0.348825,0.569363,0.090023,0.0,0.5,0.75,6.0,linear
24,84683,40157,18192,0.371523,0.601871,0.105831,0.0,0.5,0.75,6.0,linear
25,84594,39463,15916,0.393069,0.632356,0.121711,0.0,0.5,0.75,6.0,linear
26,84820,38854,13723,0.415133,0.663531,0.137054,0.0,0.5,0.75,6.0,linear
27,84809,38213,11794,0.433109,0.688167,0.151679,0.0,0.5,0.75,6.0,linear
28,84675,37092,9812,0.452859,0.714058,0.165064,0.0,0.5,0.75,6.0,linear
29,84141,35836,8158,0.470874,0.737989,0.17702,0.0,0.5,0.75,6.0,linear
30,83625,35003,6854,0.486828,0.758773,0.189373,0.0,0.5,0.75,6.0,linear
31,83178,33995,5610,0.502998,0.7782,0.200377,0.0,0.5,0.75,6.0,linear
32,82747,33361,4598,0.517946,0.797499,0.211155,0.0,0.5,0.75,6.0,linear
33,81997,32386,3769,0.531265,0.814058,0.21986,0.0,0.5,0.75,6.0,linear
34,81776,31660,3079,0.545425,0.831334,0.227674,0.0,0.5,0.75,6.0,linear
35,80649,30622,2548,0.558367,0.845446,0.234366,0.0,0.5,0.75,6.0,linear
36,79921,29782,2061,0.568927,0.859301,0.241757,0.0,0.5,0.75,6.0,linear
37,79289,28987,1647,0.579472,0.87197,0.247868,0.0,0.5,0.75,6.0,linear
