generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49179,49179,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78182,49239,49239,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79926,50437,50437,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80074,50739,50739,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78642,50191,50191,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77998,49856,49856,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79242,50495,50495,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79495,50608,50608,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78357,49978,49978,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77808,49569,49569,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77491,49385,49385,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81773,50102,50102,0.0308975,0.0364434,0.0,0.0,0.5,0.475,6.0,linear
13,83312,49934,49690,0.0535877,0.0696256,0.0,0.0,0.5,0.475,6.0,linear
14,82308,49063,48293,0.0701208,0.101462,0.0,0.0,0.5,0.475,6.0,linear
15,81212,48137,46543,0.0885367,0.138578,0.0,0.0,0.5,0.475,6.0,linear
16,82191,47930,45297,0.108617,0.177806,0.0,0.0,0.5,0.475,6.0,linear
17,83762,47867,43980,0.129814,0.21834,0.0,0.0,0.5,0.475,6.0,linear
18,84734,47775,42541,0.151243,0.258219,0.0,0.0,0.5,0.475,6.0,linear
19,85148,47309,40838,0.173989,0.298813,0.0,0.0,0.5,0.475,6.0,linear
20,85628,46965,39260,0.1953,0.336155,0.0,0.0,0.5,0.475,6.0,linear
21,86384,46801,37859,0.21484,0.369286,0.0,0.0,0.5,0.475,6.0,linear
22,86895,46320,36336,0.237051,0.405433,0.0,0.0,0.5,0.475,6.0,linear
23,87102,45668,34610,0.25851,0.440366,0.0,0.0,0.5,0.475,6.0,linear
24,87493,44997,32961,0.280367,0.474693,0.0,0.0,0.5,0.475,6.0,linear
25,86819,43780,30869,0.305859,0.512701,0.0,0.0,0.5,0.475,6.0,linear
26,87103,42930,29002,0.32825,0.545486,0.0,0.0,0.5,0.475,6.0,linear
27,87016,42129,27336,0.352231,0.579512,0.0,0.0,0.5,0.475,6.0,linear
28,86731,40963,25395,0.375812,0.611976,0.0,0.0,0.5,0.475,6.0,linear
29,86202,39638,23341,0.400906,0.645345,0.0,0.0,0.5,0.475,6.0,linear
30,85327,38099,21248,0.426092,0.675679,0.0,0.0,0.5,0.475,6.0,linear
31,84236,36666,19413,0.452503,0.707536,0.0,0.0,0.5,0.475,6.0,linear
32,82573,34728,17361,0.478485,0.738167,0.0,0.0,0.5,0.475,6.0,linear
33,80515,32984,15350,0.507145,0.769175,0.0,0.0,0.5,0.475,6.0,linear
34,78394,30949,13299,0.535521,0.796482,0.0,0.0,0.5,0.475,6.0,linear
35,75919,28771,11611,0.562823,0.820276,0.0,0.0,0.5,0.475,6.0,linear
36,73044,26399,9877,0.591386,0.844122,0.0,0.0,0.5,0.475,6.0,linear
37,69970,23799,8102,0.621351,0.868632,0.0,0.0,0.5,0.475,6.0,linear
38,66478,21507,6641,0.650129,0.890198,0.0,0.0,0.5,0.475,6.0,linear
39,62285,19079,5269,0.679612,0.9109,0.0,0.0,0.5,0.475,6.0,linear
40,58103,16687,4030,0.708311,0.929074,0.0,0.0,0.5,0.475,6.0,linear
41,53534,14376,3034,0.73554,0.94272,0.0,0.0,0.5,0.475,6.0,linear
42,48531,12013,2204,0.765079,0.954613,0.0,0.0,0.5,0.475,6.0,linear
43,43351,9826,1549,0.79043,0.964178,0.0,0.0,0.5,0.475,6.0,linear
44,38122,7860,1114,0.814209,0.970779,0.0,0.0,0.5,0.475,6.0,linear
45,33044,6118,781,0.837578,0.977423,0.0,0.0,0.5,0.475,6.0,linear
46,27804,4662,469,0.85837,0.984315,0.0,0.0,0.5,0.475,6.0,linear
47,23625,3525,306,0.878884,0.988158,0.0,0.0,0.5,0.475,6.0,linear
48,19584,2515,207,0.894726,0.990325,0.0,0.0,0.5,0.475,6.0,linear
49,16102,1750,119,0.90985,0.992842,0.0,0.0,0.5,0.475,6.0,linear
50,13173,1159,57,0.928477,0.995592,0.0,0.0,0.5,0.475,6.0,linear
51,10670,801,33,0.941045,0.996776,0.0,0.0,0.5,0.475,6.0,linear
52,8747,538,26,0.952466,0.997182,0.0,0.0,0.5,0.475,6.0,linear
53,7321,324,12,0.965358,0.998614,0.0,0.0,0.5,0.475,6.0,linear
54,6261,210,4,0.975088,0.999437,0.0,0.0,0.5,0.475,6.0,linear
55,5619,125,0,0.981817,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,5067,67,0,0.990408,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4848,41,0,0.993919,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4402,22,0,0.996433,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4406,8,0,0.999102,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4482,4,0,0.999556,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4416,3,0,0.999662,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4314,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

