generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49097,49097,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78167,49195,49195,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79911,50232,50232,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79862,50513,50513,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80180,50795,50795,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78289,50113,50113,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78250,49985,49985,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77803,49565,49565,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77946,49502,49502,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,80175,50468,50468,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79736,50517,50517,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80128,49705,49705,0.0237228,0.028059,0.0,0.0,0.5,0.35,6.0,linear
13,80759,49368,49368,0.0404156,0.051782,0.0,0.0,0.5,0.35,6.0,linear
14,80478,48741,48741,0.0505667,0.0724232,0.0,0.0,0.5,0.35,6.0,linear
15,80027,47518,47518,0.0609293,0.0933007,0.0,0.0,0.5,0.35,6.0,linear
16,79080,46431,46431,0.0726107,0.117029,0.0,0.0,0.5,0.35,6.0,linear
17,81230,46619,46619,0.0831793,0.138596,0.0,0.0,0.5,0.35,6.0,linear
18,82527,46386,46386,0.0909882,0.154992,0.0,0.0,0.5,0.35,6.0,linear
19,83228,46044,46044,0.099989,0.172773,0.0,0.0,0.5,0.35,6.0,linear
20,82787,45334,45334,0.107245,0.187992,0.0,0.0,0.5,0.35,6.0,linear
21,83120,44964,44964,0.113718,0.201514,0.0,0.0,0.5,0.35,6.0,linear
22,84045,44749,44749,0.120852,0.215462,0.0,0.0,0.5,0.35,6.0,linear
23,84368,44290,44290,0.126191,0.226396,0.0,0.0,0.5,0.35,6.0,linear
24,83974,43885,43885,0.132224,0.238318,0.0,0.0,0.5,0.35,6.0,linear
25,84093,43445,43445,0.136163,0.246275,0.0,0.0,0.5,0.35,6.0,linear
26,84174,43170,43170,0.140324,0.254996,0.0,0.0,0.5,0.35,6.0,linear
27,84047,42817,42817,0.144747,0.26393,0.0,0.0,0.5,0.35,6.0,linear
28,84444,42492,42492,0.149127,0.272661,0.0,0.0,0.5,0.35,6.0,linear
29,84302,42004,42004,0.153675,0.281535,0.0,0.0,0.5,0.35,6.0,linear
30,84579,41710,41710,0.156991,0.288705,0.0,0.0,0.5,0.35,6.0,linear
31,84609,41409,41409,0.159338,0.293402,0.0,0.0,0.5,0.35,6.0,linear
32,84671,41047,41047,0.162605,0.299974,0.0,0.0,0.5,0.35,6.0,linear
33,84503,40676,40676,0.166289,0.307103,0.0,0.0,0.5,0.35,6.0,linear
34,84644,40617,40617,0.168369,0.311388,0.0,0.0,0.5,0.35,6.0,linear
35,84509,40540,40540,0.170635,0.316482,0.0,0.0,0.5,0.35,6.0,linear
36,84684,40223,40223,0.172648,0.320583,0.0,0.0,0.5,0.35,6.0,linear
