generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49333,49333,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78201,49184,49184,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79688,50235,50235,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80390,50932,50932,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78796,50247,50247,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77054,49483,49483,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77815,49786,49786,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79450,50576,50576,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80339,50830,50830,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77084,49410,49410,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77159,49366,49366,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83989,50290,50290,0.05247,0.0615811,0.0,0.0,0.5,0.825,6.0,linear
13,86651,49829,49737,0.0887436,0.113192,0.0,0.0,0.5,0.825,6.0,linear
14,83593,47419,47171,0.109548,0.153057,0.000236876,0.0,0.5,0.825,6.0,linear
15,80625,44717,44238,0.132944,0.200599,0.00153206,0.0,0.5,0.825,6.0,linear
16,82410,43843,42941,0.154943,0.245799,0.00380159,0.0,0.5,0.825,6.0,linear
17,83677,42682,41211,0.173309,0.281916,0.00784546,0.0,0.5,0.825,6.0,linear
18,83717,41051,38863,0.190818,0.316439,0.0140813,0.0,0.5,0.825,6.0,linear
19,84125,40128,37022,0.206846,0.347281,0.0217437,0.0,0.5,0.825,6.0,linear
20,84953,39573,35375,0.219972,0.372048,0.0317591,0.0,0.5,0.825,6.0,linear
21,85361,38914,33463,0.231065,0.392559,0.0424835,0.0,0.5,0.825,6.0,linear
22,84276,37628,30996,0.24228,0.413613,0.0538268,0.0,0.5,0.825,6.0,linear
23,84410,36809,29016,0.251082,0.42917,0.0666952,0.0,0.5,0.825,6.0,linear
24,84098,36094,26920,0.25982,0.445132,0.0797237,0.0,0.5,0.825,6.0,linear
25,83969,35161,24857,0.268955,0.460531,0.093174,0.0,0.5,0.825,6.0,linear
26,83635,34549,23002,0.274745,0.47128,0.106566,0.0,0.5,0.825,6.0,linear
27,83798,34080,21377,0.282604,0.484242,0.118962,0.0,0.5,0.825,6.0,linear
28,82988,33407,19734,0.287439,0.492927,0.131113,0.0,0.5,0.825,6.0,linear
29,83013,32990,18442,0.293502,0.503893,0.141834,0.0,0.5,0.825,6.0,linear
30,82424,32351,17061,0.297556,0.510507,0.153061,0.0,0.5,0.825,6.0,linear
31,81891,31832,15989,0.304245,0.521184,0.161163,0.0,0.5,0.825,6.0,linear
32,81500,31444,14966,0.307435,0.526209,0.16995,0.0,0.5,0.825,6.0,linear
33,81402,30952,14004,0.312776,0.535225,0.177634,0.0,0.5,0.825,6.0,linear
34,80957,30314,12990,0.316455,0.540726,0.185255,0.0,0.5,0.825,6.0,linear
35,80805,29984,12227,0.321517,0.548906,0.190591,0.0,0.5,0.825,6.0,linear
36,80478,29589,11611,0.323112,0.55235,0.196795,0.0,0.5,0.825,6.0,linear
37,80475,29407,11024,0.324293,0.554484,0.202496,0.0,0.5,0.825,6.0,linear
38,79859,29144,10521,0.326713,0.558264,0.207119,0.0,0.5,0.825,6.0,linear
39,79607,28861,10055,0.327382,0.559541,0.21158,0.0,0.5,0.825,6.0,linear
40,79093,28410,9494,0.330713,0.564001,0.214961,0.0,0.5,0.825,6.0,linear
41,78399,28143,9111,0.333303,0.568901,0.217465,0.0,0.5,0.825,6.0,linear
42,78323,27952,8940,0.334567,0.569831,0.220692,0.0,0.5,0.825,6.0,linear
43,78449,27881,8624,0.336119,0.573529,0.223373,0.0,0.5,0.825,6.0,linear
44,78192,27839,8494,0.33719,0.574394,0.22438,0.0,0.5,0.825,6.0,linear
45,77821,27488,8344,0.339628,0.578475,0.225832,0.0,0.5,0.825,6.0,linear
46,77803,27389,8173,0.341421,0.582384,0.226247,0.0,0.5,0.825,6.0,linear
47,77226,26986,7980,0.343863,0.5855,0.226812,0.0,0.5,0.825,6.0,linear
48,77364,26856,7849,0.345976,0.58851,0.227697,0.0,0.5,0.825,6.0,linear
49,76938,26613,7732,0.346794,0.589355,0.229697,0.0,0.5,0.825,6.0,linear
50,76580,26572,7578,0.348003,0.590374,0.230329,0.0,0.5,0.825,6.0,linear
51,75947,26099,7455,0.349174,0.592311,0.230315,0.0,0.5,0.825,6.0,linear
52,75873,25908,7335,0.349923,0.593998,0.231305,0.0,0.5,0.825,6.0,linear
53,75455,25771,7114,0.349862,0.594117,0.232564,0.0,0.5,0.825,6.0,linear
54,75209,25783,7003,0.352253,0.597083,0.233165,0.0,0.5,0.825,6.0,linear
55,74918,25755,7046,0.352056,0.597873,0.234334,0.0,0.5,0.825,6.0,linear
56,75196,25674,6903,0.3549,0.601667,0.234977,0.0,0.5,0.825,6.0,linear
57,75056,25562,6821,0.354932,0.602977,0.234455,0.0,0.5,0.825,6.0,linear
58,75005,25379,6667,0.357087,0.606976,0.234411,0.0,0.5,0.825,6.0,linear
59,74914,25022,6591,0.357878,0.607886,0.234672,0.0,0.5,0.825,6.0,linear
60,74701,24907,6498,0.359561,0.610556,0.236112,0.0,0.5,0.825,6.0,linear
61,73912,24576,6313,0.35901,0.608136,0.236584,0.0,0.5,0.825,6.0,linear
62,73639,24806,6410,0.358785,0.607887,0.23731,0.0,0.5,0.825,6.0,linear
63,73326,24576,6262,0.358822,0.607967,0.236976,0.0,0.5,0.825,6.0,linear
64,73650,24627,6210,0.361325,0.610964,0.236927,0.0,0.5,0.825,6.0,linear
65,73426,24452,6128,0.361112,0.611819,0.238285,0.0,0.5,0.825,6.0,linear
66,73400,24375,6069,0.362278,0.61286,0.237793,0.0,0.5,0.825,6.0,linear
67,73243,24203,5970,0.362755,0.612958,0.238522,0.0,0.5,0.825,6.0,linear
68,72918,24165,6032,0.362595,0.614645,0.238703,0.0,0.5,0.825,6.0,linear
69,72571,23907,5938,0.364051,0.616901,0.238234,0.0,0.5,0.825,6.0,linear
70,72537,23840,5905,0.364191,0.616293,0.238241,0.0,0.5,0.825,6.0,linear
71,72615,24015,5989,0.363382,0.614324,0.239252,0.0,0.5,0.825,6.0,linear
72,72288,23903,5945,0.363782,0.61546,0.238993,0.0,0.5,0.825,6.0,linear
73,72552,23972,5946,0.364364,0.616851,0.238375,0.0,0.5,0.825,6.0,linear
74,72619,23891,5874,0.366076,0.619028,0.238458,0.0,0.5,0.825,6.0,linear
75,72979,24086,5947,0.367078,0.621114,0.238356,0.0,0.5,0.825,6.0,linear
76,72406,23784,5871,0.367031,0.621498,0.237787,0.0,0.5,0.825,6.0,linear
77,72437,23765,5846,0.36752,0.622618,0.236999,0.0,0.5,0.825,6.0,linear
78,72520,23738,5764,0.368778,0.623727,0.236853,0.0,0.5,0.825,6.0,linear
79,72693,23744,5827,0.369993,0.624189,0.236861,0.0,0.5,0.825,6.0,linear
80,72286,23665,5721,0.37027,0.625427,0.237107,0.0,0.5,0.825,6.0,linear
81,71793,23374,5652,0.371926,0.627678,0.236904,0.0,0.5,0.825,6.0,linear
82,71703,23387,5608,0.372551,0.628493,0.237022,0.0,0.5,0.825,6.0,linear
83,71503,23197,5558,0.374466,0.630422,0.236486,0.0,0.5,0.825,6.0,linear
84,71322,23048,5552,0.375561,0.632518,0.236878,0.0,0.5,0.825,6.0,linear
85,71386,23034,5443,0.375754,0.633168,0.237292,0.0,0.5,0.825,6.0,linear
86,70903,22813,5481,0.375745,0.63251,0.237509,0.0,0.5,0.825,6.0,linear
87,71014,22855,5469,0.374308,0.629816,0.238364,0.0,0.5,0.825,6.0,linear
88,70322,22635,5452,0.375527,0.633024,0.238066,0.0,0.5,0.825,6.0,linear
89,70273,22495,5386,0.376659,0.634954,0.237422,0.0,0.5,0.825,6.0,linear
90,70562,22416,5362,0.376753,0.634719,0.237971,0.0,0.5,0.825,6.0,linear
91,70081,22222,5291,0.376817,0.634684,0.237752,0.0,0.5,0.825,6.0,linear
92,69619,22200,5201,0.377158,0.635644,0.237658,0.0,0.5,0.825,6.0,linear
93,69821,22105,5164,0.379079,0.638441,0.238813,0.0,0.5,0.825,6.0,linear
94,69708,21847,5109,0.379836,0.639202,0.23846,0.0,0.5,0.825,6.0,linear
95,69612,21877,5046,0.380304,0.640144,0.239799,0.0,0.5,0.825,6.0,linear
