generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49262,49262,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78264,49199,49199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78708,49733,49733,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79573,50508,50508,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79123,50536,50536,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78189,50028,50028,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77112,49474,49474,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77953,49722,49722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78893,50055,50055,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79710,50591,50591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77347,49462,49462,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77615,49087,49087,0.0101461,0.0118572,0.0,0.0,0.5,0.15,6.0,linear
13,80574,50097,50016,0.0180435,0.023904,0.0,0.0,0.5,0.15,6.0,linear
14,81758,50502,50193,0.024093,0.0354659,0.0,0.0,0.5,0.15,6.0,linear
15,79519,49529,48918,0.0313855,0.0502519,0.0,0.0,0.5,0.15,6.0,linear
16,78947,49027,48011,0.0391229,0.0655742,0.0,0.0,0.5,0.15,6.0,linear
17,79609,49025,47524,0.0475584,0.0822803,0.0,0.0,0.5,0.15,6.0,linear
18,80686,49242,47246,0.0558643,0.0983811,0.0,0.0,0.5,0.15,6.0,linear
19,81214,49447,46944,0.0647889,0.115775,0.0,0.0,0.5,0.15,6.0,linear
20,82382,49859,46750,0.0733988,0.131855,0.0,0.0,0.5,0.15,6.0,linear
21,81886,49410,45830,0.0832259,0.150272,0.0,0.0,0.5,0.15,6.0,linear
22,82402,49333,45196,0.0916593,0.16591,0.0,0.0,0.5,0.15,6.0,linear
23,82944,49227,44648,0.10143,0.184044,0.0,0.0,0.5,0.15,6.0,linear
24,82929,49019,43911,0.110405,0.200825,0.0,0.0,0.5,0.15,6.0,linear
25,83195,48899,43260,0.120102,0.218932,0.0,0.0,0.5,0.15,6.0,linear
26,83956,49038,42780,0.128944,0.235714,0.0,0.0,0.5,0.15,6.0,linear
27,84503,49178,42358,0.13882,0.253231,0.0,0.0,0.5,0.15,6.0,linear
28,84987,49263,41765,0.150199,0.273438,0.0,0.0,0.5,0.15,6.0,linear
29,84936,48946,40610,0.161427,0.293309,0.0,0.0,0.5,0.15,6.0,linear
