generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78869,49733,49733,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78922,49711,49711,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79450,50281,50281,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,78292,49902,49902,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78003,49706,49706,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77609,49518,49518,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79496,50535,50535,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79720,50864,50864,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78592,50423,50423,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78514,50282,50282,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78070,49962,49962,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79076,49402,49402,0.0219175,0.0257009,0.0,0.0,0.5,0.325,6.0,linear
13,80298,49316,49186,0.0381307,0.0497781,0.0,0.0,0.5,0.325,6.0,linear
14,80099,48862,48420,0.0494509,0.071893,0.0,0.0,0.5,0.325,6.0,linear
15,80726,48638,47793,0.0624647,0.0978266,0.0,0.0,0.5,0.325,6.0,linear
16,81265,48301,46889,0.0760769,0.125033,0.0,0.0,0.5,0.325,6.0,linear
17,81458,47873,45834,0.0904629,0.152992,0.0,0.0,0.5,0.325,6.0,linear
18,82535,47859,45169,0.104183,0.179398,0.0,0.0,0.5,0.325,6.0,linear
19,83147,47454,44162,0.118541,0.206404,0.0,0.0,0.5,0.325,6.0,linear
20,83887,47365,43366,0.131245,0.22998,0.0,0.0,0.5,0.325,6.0,linear
21,83982,47007,42489,0.143998,0.253167,0.0,0.0,0.5,0.325,6.0,linear
22,83898,46528,41451,0.157716,0.277888,0.0,0.0,0.5,0.325,6.0,linear
23,85092,46547,40831,0.170355,0.30081,0.0,0.0,0.5,0.325,6.0,linear
24,85870,46345,40044,0.182182,0.321316,0.0,0.0,0.5,0.325,6.0,linear
25,85518,45823,38948,0.195703,0.344888,0.0,0.0,0.5,0.325,6.0,linear
26,86337,45781,38214,0.208051,0.366024,0.0,0.0,0.5,0.325,6.0,linear
27,86223,44982,36950,0.222411,0.39009,0.0,0.0,0.5,0.325,6.0,linear
28,85803,44111,35573,0.236053,0.411236,0.0,0.0,0.5,0.325,6.0,linear
29,85540,43411,34395,0.251767,0.437452,0.0,0.0,0.5,0.325,6.0,linear
30,85609,42791,33160,0.265993,0.460001,0.0,0.0,0.5,0.325,6.0,linear
31,85463,41815,31857,0.281573,0.483677,0.0,0.0,0.5,0.325,6.0,linear
32,85251,40979,30602,0.297693,0.507859,0.0,0.0,0.5,0.325,6.0,linear
33,84632,40148,29321,0.311425,0.529644,0.0,0.0,0.5,0.325,6.0,linear
34,84594,39282,28028,0.326839,0.551894,0.0,0.0,0.5,0.325,6.0,linear
35,83868,38325,26670,0.343032,0.573993,0.0,0.0,0.5,0.325,6.0,linear
36,83175,37321,25335,0.3607,0.598323,0.0,0.0,0.5,0.325,6.0,linear
37,81853,35811,23643,0.37874,0.623287,0.0,0.0,0.5,0.325,6.0,linear
38,80834,34427,21958,0.398405,0.649322,0.0,0.0,0.5,0.325,6.0,linear
39,79604,33058,20354,0.416571,0.670535,0.0,0.0,0.5,0.325,6.0,linear
40,77896,31574,18811,0.434991,0.692527,0.0,0.0,0.5,0.325,6.0,linear
41,76379,30084,17264,0.452858,0.71395,0.0,0.0,0.5,0.325,6.0,linear
42,74415,28659,15801,0.47395,0.736831,0.0,0.0,0.5,0.325,6.0,linear
43,72233,26887,14186,0.495659,0.759149,0.0,0.0,0.5,0.325,6.0,linear
44,70039,25276,12700,0.51611,0.779967,0.0,0.0,0.5,0.325,6.0,linear
45,67423,23664,11265,0.537836,0.803122,0.0,0.0,0.5,0.325,6.0,linear
46,64826,21806,9762,0.559855,0.824921,0.0,0.0,0.5,0.325,6.0,linear
47,61586,19961,8362,0.584627,0.846344,0.0,0.0,0.5,0.325,6.0,linear
48,58148,17950,6936,0.61021,0.866737,0.0,0.0,0.5,0.325,6.0,linear
49,54590,16065,5751,0.634614,0.882989,0.0,0.0,0.5,0.325,6.0,linear
50,50448,14106,4705,0.659144,0.899292,0.0,0.0,0.5,0.325,6.0,linear
51,46228,12282,3810,0.683959,0.914048,0.0,0.0,0.5,0.325,6.0,linear
52,41920,10455,2918,0.707355,0.928756,0.0,0.0,0.5,0.325,6.0,linear
53,37738,8827,2208,0.732235,0.941878,0.0,0.0,0.5,0.325,6.0,linear
54,33775,7276,1619,0.757473,0.952788,0.0,0.0,0.5,0.325,6.0,linear
55,29362,5796,1158,0.779207,0.960836,0.0,0.0,0.5,0.325,6.0,linear
56,25324,4485,755,0.803874,0.970649,0.0,0.0,0.5,0.325,6.0,linear
57,21619,3497,527,0.823809,0.974999,0.0,0.0,0.5,0.325,6.0,linear
58,17749,2639,362,0.847818,0.978902,0.0,0.0,0.5,0.325,6.0,linear
59,14550,1915,233,0.866715,0.984456,0.0,0.0,0.5,0.325,6.0,linear
60,11730,1357,124,0.883364,0.989234,0.0,0.0,0.5,0.325,6.0,linear
61,9736,965,76,0.904717,0.992621,0.0,0.0,0.5,0.325,6.0,linear
62,7932,643,39,0.925305,0.995612,0.0,0.0,0.5,0.325,6.0,linear
63,6550,427,21,0.943432,0.997187,0.0,0.0,0.5,0.325,6.0,linear
64,5322,271,9,0.958113,0.998599,0.0,0.0,0.5,0.325,6.0,linear
65,4515,165,2,0.970528,0.999625,0.0,0.0,0.5,0.325,6.0,linear
66,4046,81,1,0.982501,0.999777,0.0,0.0,0.5,0.325,6.0,linear
